bin_lo_us,bin_hi_us,count
0,1,0
1,2,69
2,3,54
3,4,46
4,5,87
5,6,174
6,7,312
7,8,229
8,9,435
9,10,548
10,11,1053
11,12,1039
12,13,1277
13,14,1436
14,15,1543
15,16,1425
16,17,1665
17,18,1600
18,19,1665
19,20,1664
20,21,1519
21,22,1502
22,23,1547
23,24,1666
24,25,1545
25,26,1455
26,27,1560
27,28,1603
28,29,1578
29,30,1423
30,31,1505
31,32,1550
32,33,1600
33,34,1496
34,35,1380
35,36,1504
36,37,1565
37,38,1488
38,39,1348
39,40,1392
40,41,1485
41,42,1485
42,43,1309
43,44,1270
44,45,1349
45,46,1367
46,47,1318
47,48,1165
48,49,1220
49,50,1270
50,51,1244
51,52,1094
52,53,1050
53,54,1109
54,55,1151
55,56,1022
56,57,905
57,58,963
58,59,993
59,60,959
60,61,812
61,62,806
62,63,876
63,64,865
64,65,815
65,66,699
66,67,773
67,68,788
68,69,739
69,70,641
70,71,634
71,72,687
72,73,685
73,74,626
74,75,566
75,76,626
76,77,628
77,78,599
78,79,517
79,80,535
80,81,555
81,82,573
82,83,481
83,84,467
84,85,511
85,86,537
86,87,491
87,88,406
88,89,452
89,90,473
90,91,464
91,92,408
92,93,382
93,94,421
94,95,445
95,96,402
96,97,346
97,98,373
98,99,410
99,100,393
100,101,343
101,102,310
102,103,360
103,104,388
104,105,346
105,106,303
106,107,326
107,108,339
108,109,328
109,110,312
110,111,280
111,112,315
112,113,307
113,114,292
114,115,246
115,116,292
116,117,287
117,118,276
118,119,247
119,120,240
120,121,268
121,122,266
122,123,240
123,124,221
124,125,246
125,126,251
126,127,238
127,128,214
128,129,203
129,130,228
130,131,233
131,132,221
132,133,176
133,134,216
134,135,213
135,136,199
136,137,181
137,138,181
138,139,200
139,140,201
140,141,187
141,142,160
142,143,187
143,144,197
144,145,192
145,146,158
146,147,177
147,148,183
148,149,184
149,150,171
150,151,161
151,152,196
152,153,175
153,154,173
154,155,160
155,156,171
156,157,181
157,158,173
158,159,155
159,160,147
160,161,181
161,162,176
162,163,162
163,164,149
164,165,171
165,166,175
166,167,174
167,168,148
168,169,159
169,170,176
170,171,172
171,172,154
172,173,137
173,174,168
174,175,168
175,176,163
176,177,145
177,178,147
178,179,160
179,180,151
180,181,152
181,182,119
182,183,161
183,184,150
184,185,152
185,186,138
186,187,145
187,188,160
188,189,145
189,190,140
190,191,121
191,192,144
192,193,136
193,194,143
194,195,112
195,196,135
196,197,142
197,198,146
198,199,124
199,200,17968
