bin_lo_us,bin_hi_us,count
0,1,44
1,2,132
2,3,154
3,4,271
4,5,567
5,6,863
6,7,1656
7,8,2569
8,9,3332
9,10,4372
10,11,4683
11,12,6104
12,13,6861
13,14,7650
14,15,8485
15,16,9239
16,17,8891
17,18,8907
18,19,8666
19,20,8389
20,21,7597
21,22,6711
22,23,6343
23,24,6465
24,25,6087
25,26,5944
26,27,5881
27,28,5960
28,29,5918
29,30,5594
30,31,5743
31,32,5558
32,33,5624
33,34,5539
34,35,5456
35,36,5581
36,37,5582
37,38,5673
38,39,5550
39,40,5668
40,41,5689
41,42,5674
42,43,5643
43,44,5820
44,45,5802
45,46,5690
46,47,5632
47,48,5471
48,49,5610
49,50,5735
50,51,5661
51,52,5623
52,53,5832
53,54,5752
54,55,5971
55,56,5696
56,57,5712
57,58,5795
58,59,5901
59,60,5796
60,61,5883
61,62,5809
62,63,5869
63,64,5811
64,65,5634
65,66,5685
66,67,5524
67,68,5494
68,69,5318
69,70,5343
70,71,5405
71,72,5381
72,73,5492
73,74,5131
74,75,5081
75,76,5049
76,77,5161
77,78,4923
78,79,4816
79,80,4745
80,81,4776
81,82,4682
82,83,4513
83,84,4634
84,85,4513
85,86,4455
86,87,4306
87,88,4277
88,89,4120
89,90,4198
90,91,4020
91,92,3932
92,93,3857
93,94,3756
94,95,3818
95,96,3605
96,97,3537
97,98,3610
98,99,3605
99,100,3504
100,101,3450
101,102,3541
102,103,3388
103,104,3281
104,105,3253
105,106,3254
106,107,3164
107,108,3198
108,109,3075
109,110,2935
110,111,2927
111,112,2921
112,113,2906
113,114,2786
114,115,2803
115,116,2742
116,117,2760
117,118,2652
118,119,2498
119,120,2592
120,121,2507
121,122,2564
122,123,2513
123,124,2592
124,125,2581
125,126,2412
126,127,2520
127,128,2428
128,129,2337
129,130,2366
130,131,2230
131,132,2209
132,133,2180
133,134,2207
134,135,2220
135,136,2145
136,137,2199
137,138,2276
138,139,2107
139,140,2090
140,141,2046
141,142,2070
142,143,1949
143,144,1957
144,145,1945
145,146,1940
146,147,1868
147,148,1874
148,149,1836
149,150,1834
150,151,1892
151,152,1800
152,153,1814
153,154,1735
154,155,1698
155,156,1709
156,157,1664
157,158,1602
158,159,1638
159,160,1550
160,161,1617
161,162,1617
162,163,1586
163,164,1649
164,165,1590
165,166,1612
166,167,1590
167,168,1642
168,169,1585
169,170,1563
170,171,1603
171,172,1530
172,173,1431
173,174,1493
174,175,1475
175,176,1469
176,177,1489
177,178,1464
178,179,1460
179,180,1532
180,181,1459
181,182,1465
182,183,1394
183,184,1496
184,185,1437
185,186,1427
186,187,1318
187,188,1353
188,189,1358
189,190,1312
190,191,1275
191,192,1290
192,193,1280
193,194,1346
194,195,1269
195,196,1242
196,197,1218
197,198,1170
198,199,1170
199,200,334984
