bin_lo_us,bin_hi_us,count
0,1,0
1,2,251
2,3,1979
3,4,5445
4,5,8745
5,6,11512
6,7,11391
7,8,9797
8,9,7924
9,10,6403
10,11,5150
11,12,4294
12,13,3740
13,14,3396
14,15,3102
15,16,2778
16,17,2321
17,18,2037
18,19,1868
19,20,1766
20,21,1685
21,22,1625
22,23,1545
23,24,1460
24,25,1343
25,26,1265
26,27,1180
27,28,1099
28,29,1053
29,30,921
30,31,902
31,32,820
32,33,790
33,34,769
34,35,725
35,36,730
36,37,636
37,38,682
38,39,561
39,40,608
40,41,544
41,42,567
42,43,543
43,44,520
44,45,514
45,46,469
46,47,477
47,48,423
48,49,458
49,50,445
50,51,418
51,52,386
52,53,356
53,54,360
54,55,323
55,56,343
56,57,310
57,58,311
58,59,316
59,60,297
60,61,306
61,62,276
62,63,283
63,64,220
64,65,235
65,66,226
66,67,220
67,68,233
68,69,216
69,70,238
70,71,216
71,72,229
72,73,221
73,74,213
74,75,227
75,76,222
76,77,218
77,78,207
78,79,202
79,80,165
80,81,166
81,82,139
82,83,114
83,84,123
84,85,114
85,86,115
86,87,111
87,88,116
88,89,107
89,90,107
90,91,112
91,92,115
92,93,113
93,94,104
94,95,124
95,96,104
96,97,120
97,98,112
98,99,104
99,100,111
100,101,108
101,102,121
102,103,107
103,104,114
104,105,107
105,106,115
106,107,113
107,108,108
108,109,123
109,110,109
110,111,109
111,112,104
112,113,73
113,114,34
114,115,20
115,116,15
116,117,3
117,118,6
118,119,1
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
