bin_lo_us,bin_hi_us,count
0,1,73
1,2,129
2,3,131
3,4,137
4,5,195
5,6,197
6,7,199
7,8,231
8,9,244
9,10,250
10,11,224
11,12,340
12,13,319
13,14,316
14,15,343
15,16,388
16,17,407
17,18,416
18,19,470
19,20,485
20,21,479
21,22,520
22,23,596
23,24,613
24,25,641
25,26,741
26,27,767
27,28,836
28,29,919
29,30,1015
30,31,1206
31,32,1346
32,33,1674
33,34,2155
34,35,2829
35,36,4019
36,37,6084
37,38,7752
38,39,7785
39,40,7765
40,41,7750
41,42,7731
42,43,7672
43,44,7513
44,45,7166
45,46,6766
46,47,6361
47,48,5894
48,49,5623
49,50,5213
50,51,4868
51,52,3924
52,53,4370
53,54,4102
54,55,3921
55,56,3744
56,57,3513
57,58,3341
58,59,3199
59,60,3079
60,61,2979
61,62,2887
62,63,2836
63,64,2747
64,65,2633
65,66,2547
66,67,2510
67,68,2429
68,69,2360
69,70,2345
70,71,2288
71,72,2210
72,73,2130
73,74,2109
74,75,2058
75,76,1983
76,77,1985
77,78,1940
78,79,1861
79,80,1861
80,81,1855
81,82,1789
82,83,1766
83,84,1758
84,85,1714
85,86,1679
86,87,1664
87,88,1626
88,89,1600
89,90,1589
90,91,1575
91,92,1329
92,93,1530
93,94,1534
94,95,1510
95,96,1477
96,97,1493
97,98,1471
98,99,1428
99,100,1408
100,101,1403
101,102,1378
102,103,1340
103,104,1359
104,105,1348
105,106,1326
106,107,1330
107,108,1322
108,109,1301
109,110,1297
110,111,1290
111,112,1266
112,113,1247
113,114,1274
114,115,1250
115,116,1221
116,117,1230
117,118,1208
118,119,1199
119,120,1179
120,121,1205
121,122,1194
122,123,1164
123,124,1176
124,125,1176
125,126,1150
126,127,1124
127,128,1140
128,129,1123
129,130,1083
130,131,1112
131,132,1114
132,133,925
133,134,1050
134,135,1092
135,136,1069
136,137,1040
137,138,1048
138,139,1069
139,140,1044
140,141,1020
141,142,1064
142,143,1040
143,144,1004
144,145,1017
145,146,1024
146,147,999
147,148,990
148,149,1006
149,150,979
150,151,967
151,152,1000
152,153,999
153,154,959
154,155,942
155,156,977
156,157,966
157,158,955
158,159,966
159,160,954
160,161,932
161,162,922
162,163,958
163,164,941
164,165,911
165,166,939
166,167,926
167,168,916
168,169,926
169,170,935
170,171,908
171,172,892
172,173,924
173,174,776
174,175,877
175,176,897
176,177,910
177,178,886
178,179,864
179,180,902
180,181,892
181,182,851
182,183,855
183,184,894
184,185,861
185,186,842
186,187,888
187,188,884
188,189,848
189,190,864
190,191,894
191,192,863
192,193,834
193,194,878
194,195,864
195,196,840
196,197,837
197,198,858
198,199,842
199,200,182584
