bin_lo_us,bin_hi_us,count
0,1,72
1,2,132
2,3,128
3,4,143
4,5,182
5,6,180
6,7,184
7,8,246
8,9,250
9,10,252
10,11,238
11,12,320
12,13,320
13,14,327
14,15,369
15,16,380
16,17,398
17,18,446
18,19,484
19,20,485
20,21,507
21,22,580
22,23,568
23,24,582
24,25,664
25,26,725
26,27,780
27,28,866
28,29,923
29,30,1100
30,31,1196
31,32,1455
32,33,1715
33,34,2057
34,35,2861
35,36,3949
36,37,5971
37,38,7777
38,39,7784
39,40,7782
40,41,7752
41,42,7741
42,43,7641
43,44,7452
44,45,7202
45,46,6828
46,47,6410
47,48,5975
48,49,5595
49,50,5142
50,51,4815
51,52,3896
52,53,4320
53,54,4079
54,55,3874
55,56,3746
56,57,3547
57,58,3381
58,59,3301
59,60,3188
60,61,3029
61,62,2939
62,63,2850
63,64,2752
64,65,2665
65,66,2624
66,67,2550
67,68,2438
68,69,2380
69,70,2322
70,71,2246
71,72,2193
72,73,2173
73,74,2106
74,75,2036
75,76,2032
76,77,2004
77,78,1926
78,79,1893
79,80,1875
80,81,1837
81,82,1795
82,83,1782
83,84,1750
84,85,1684
85,86,1689
86,87,1663
87,88,1626
88,89,1613
89,90,1609
90,91,1575
91,92,1317
92,93,1568
93,94,1531
94,95,1482
95,96,1472
96,97,1482
97,98,1444
98,99,1419
99,100,1438
100,101,1424
101,102,1382
102,103,1351
103,104,1351
104,105,1334
105,106,1316
106,107,1322
107,108,1299
108,109,1287
109,110,1312
110,111,1290
111,112,1262
112,113,1249
113,114,1269
114,115,1253
115,116,1232
116,117,1259
117,118,1214
118,119,1188
119,120,1186
120,121,1212
121,122,1183
122,123,1145
123,124,1162
124,125,1149
125,126,1134
126,127,1115
127,128,1144
128,129,1116
129,130,1084
130,131,1121
131,132,1107
132,133,917
133,134,1066
134,135,1092
135,136,1067
136,137,1027
137,138,1061
138,139,1052
139,140,1030
140,141,1031
141,142,1055
142,143,1029
143,144,999
144,145,1043
145,146,1036
146,147,984
147,148,1011
148,149,1018
149,150,972
150,151,964
151,152,999
152,153,983
153,154,947
154,155,965
155,156,975
156,157,945
157,158,937
158,159,966
159,160,950
160,161,914
161,162,955
162,163,949
163,164,925
164,165,932
165,166,943
166,167,922
167,168,911
168,169,945
169,170,932
170,171,908
171,172,932
172,173,935
173,174,792
174,175,911
175,176,936
176,177,921
177,178,894
178,179,914
179,180,898
180,181,888
181,182,893
182,183,903
183,184,896
184,185,869
185,186,903
186,187,899
187,188,871
188,189,881
189,190,890
190,191,879
191,192,865
192,193,889
193,194,883
194,195,849
195,196,877
196,197,862
197,198,840
198,199,846
199,200,181591
