bin_lo_us,bin_hi_us,count
0,1,43
1,2,131
2,3,68
3,4,174
4,5,202
5,6,376
6,7,425
7,8,653
8,9,1040
9,10,1141
10,11,965
11,12,1019
12,13,811
13,14,677
14,15,947
15,16,663
16,17,827
17,18,573
18,19,814
19,20,816
20,21,703
21,22,577
22,23,581
23,24,652
24,25,720
25,26,758
26,27,639
27,28,605
28,29,700
29,30,971
30,31,776
31,32,627
32,33,603
33,34,791
34,35,683
35,36,771
36,37,762
37,38,662
38,39,697
39,40,883
40,41,854
41,42,756
42,43,562
43,44,801
44,45,634
45,46,803
46,47,778
47,48,757
48,49,633
49,50,808
50,51,955
51,52,753
52,53,647
53,54,672
54,55,740
55,56,762
56,57,832
57,58,744
58,59,705
59,60,790
60,61,972
61,62,785
62,63,678
63,64,717
64,65,825
65,66,740
66,67,797
67,68,820
68,69,738
69,70,774
70,71,894
71,72,790
72,73,768
73,74,645
74,75,829
75,76,642
76,77,836
77,78,761
78,79,709
79,80,629
80,81,752
81,82,856
82,83,678
83,84,607
84,85,668
85,86,703
86,87,669
87,88,720
88,89,620
89,90,635
90,91,666
91,92,722
92,93,645
93,94,512
94,95,592
95,96,583
96,97,553
97,98,632
98,99,594
99,100,529
100,101,539
101,102,594
102,103,545
103,104,524
104,105,432
105,106,558
106,107,416
107,108,570
108,109,501
109,110,463
110,111,428
111,112,491
112,113,561
113,114,426
114,115,401
115,116,424
116,117,446
117,118,436
118,119,450
119,120,390
120,121,395
121,122,404
122,123,479
123,124,388
124,125,347
125,126,374
126,127,386
127,128,324
128,129,374
129,130,374
130,131,323
131,132,361
132,133,425
133,134,314
134,135,341
135,136,293
136,137,340
137,138,294
138,139,379
139,140,329
140,141,306
141,142,286
142,143,309
143,144,396
144,145,287
145,146,254
146,147,293
147,148,273
148,149,302
149,150,301
150,151,291
151,152,248
152,153,316
153,154,313
154,155,274
155,156,214
156,157,260
157,158,270
158,159,226
159,160,283
160,161,243
161,162,268
162,163,255
163,164,271
164,165,231
165,166,214
166,167,217
167,168,273
168,169,193
169,170,235
170,171,244
171,172,218
172,173,211
173,174,208
174,175,265
175,176,206
176,177,186
177,178,213
178,179,180
179,180,220
180,181,223
181,182,198
182,183,171
183,184,238
184,185,244
185,186,207
186,187,163
187,188,188
188,189,193
189,190,192
190,191,207
191,192,188
192,193,193
193,194,210
194,195,246
195,196,170
196,197,178
197,198,164
198,199,207
199,200,30403
