bin_lo_us,bin_hi_us,count
0,1,0
1,2,139
2,3,1489
3,4,3251
4,5,5007
5,6,6395
6,7,7131
7,8,7155
8,9,7162
9,10,7120
10,11,7094
11,12,7202
12,13,7128
13,14,7182
14,15,7102
15,16,7129
16,17,7154
17,18,7136
18,19,7132
19,20,7153
20,21,7127
21,22,7123
22,23,7164
23,24,7121
24,25,7126
25,26,7134
26,27,7090
27,28,7090
28,29,7110
29,30,7079
30,31,7035
31,32,7035
32,33,7006
33,34,6956
34,35,6879
35,36,6772
36,37,6628
37,38,6456
38,39,6219
39,40,6016
40,41,5825
41,42,5576
42,43,5351
43,44,5192
44,45,4979
45,46,4748
46,47,4527
47,48,4466
48,49,4305
49,50,4143
50,51,4047
51,52,3940
52,53,3843
53,54,3726
54,55,3594
55,56,3496
56,57,3367
57,58,3303
58,59,3215
59,60,3143
60,61,3036
61,62,2954
62,63,2865
63,64,2761
64,65,2682
65,66,2602
66,67,2577
67,68,2522
68,69,2461
69,70,2423
70,71,2368
71,72,2283
72,73,2267
73,74,2170
74,75,2112
75,76,2084
76,77,2035
77,78,1971
78,79,1966
79,80,1898
80,81,1848
81,82,1815
82,83,1771
83,84,1791
84,85,1721
85,86,1718
86,87,1709
87,88,1708
88,89,1666
89,90,1628
90,91,1612
91,92,1557
92,93,1556
93,94,1511
94,95,1497
95,96,1469
96,97,1459
97,98,1434
98,99,1394
99,100,1391
100,101,1337
101,102,1298
102,103,1270
103,104,1253
104,105,1228
105,106,1196
106,107,1191
107,108,1158
108,109,1151
109,110,1137
110,111,1097
111,112,1127
112,113,1078
113,114,1074
114,115,1060
115,116,1016
116,117,1018
117,118,998
118,119,960
119,120,945
120,121,930
121,122,946
122,123,901
123,124,912
124,125,886
125,126,870
126,127,872
127,128,859
128,129,832
129,130,817
130,131,826
131,132,819
132,133,817
133,134,815
134,135,811
135,136,802
136,137,786
137,138,797
138,139,794
139,140,772
140,141,777
141,142,763
142,143,757
143,144,738
144,145,728
145,146,720
146,147,698
147,148,707
148,149,700
149,150,685
150,151,672
151,152,682
152,153,671
153,154,649
154,155,646
155,156,639
156,157,618
157,158,600
158,159,613
159,160,592
160,161,594
161,162,566
162,163,576
163,164,576
164,165,564
165,166,567
166,167,554
167,168,529
168,169,503
169,170,493
170,171,481
171,172,465
172,173,464
173,174,461
174,175,467
175,176,466
176,177,464
177,178,443
178,179,448
179,180,443
180,181,432
181,182,459
182,183,455
183,184,452
184,185,452
185,186,444
186,187,454
187,188,421
188,189,455
189,190,453
190,191,442
191,192,443
192,193,438
193,194,411
194,195,401
195,196,397
196,197,378
197,198,381
198,199,382
199,200,33398
