bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,1
3,4,64
4,5,114
5,6,143
6,7,169
7,8,217
8,9,239
9,10,283
10,11,322
11,12,347
12,13,394
13,14,366
14,15,451
15,16,503
16,17,527
17,18,564
18,19,606
19,20,630
20,21,683
21,22,709
22,23,736
23,24,775
24,25,799
25,26,847
26,27,867
27,28,907
28,29,947
29,30,985
30,31,1030
31,32,1058
32,33,1080
33,34,1129
34,35,1160
35,36,1208
36,37,1248
37,38,1279
38,39,1323
39,40,1343
40,41,1400
41,42,1434
42,43,1491
43,44,1500
44,45,1562
45,46,1569
46,47,1631
47,48,1647
48,49,1666
49,50,1733
50,51,1776
51,52,1787
52,53,1841
53,54,1886
54,55,1696
55,56,1968
56,57,2050
57,58,2142
58,59,2169
59,60,2242
60,61,2303
61,62,2345
62,63,2479
63,64,2577
64,65,2682
65,66,2829
66,67,2941
67,68,3057
68,69,3244
69,70,3469
70,71,3842
71,72,4269
72,73,4912
73,74,5722
74,75,6613
75,76,7895
76,77,8924
77,78,9597
78,79,9719
79,80,9460
80,81,9721
81,82,9706
82,83,9700
83,84,9719
84,85,9707
85,86,9712
86,87,9707
87,88,9617
88,89,9704
89,90,9686
90,91,9619
91,92,9686
92,93,9689
93,94,9688
94,95,9688
95,96,9320
96,97,9652
97,98,9684
98,99,9618
99,100,9681
100,101,9695
101,102,9680
102,103,9700
103,104,9680
104,105,9674
105,106,9685
106,107,9664
107,108,9683
108,109,9670
109,110,9670
110,111,9649
111,112,9381
112,113,9494
113,114,9618
114,115,9632
115,116,9651
116,117,9627
117,118,9659
118,119,9639
119,120,9588
120,121,9369
121,122,9534
122,123,9496
123,124,9393
124,125,9268
125,126,9098
126,127,8740
127,128,8381
128,129,8127
129,130,7823
130,131,7566
131,132,7247
132,133,7131
133,134,6854
134,135,6608
135,136,6006
136,137,6152
137,138,5982
138,139,5750
139,140,5573
140,141,5408
141,142,5259
142,143,5117
143,144,5016
144,145,4914
145,146,4793
146,147,4730
147,148,4588
148,149,4475
149,150,4363
150,151,4268
151,152,4175
152,153,4114
153,154,4004
154,155,3977
155,156,3917
156,157,3842
157,158,3788
158,159,3721
159,160,3679
160,161,3618
161,162,3490
162,163,3552
163,164,3492
164,165,3468
165,166,3428
166,167,3405
167,168,3378
168,169,3341
169,170,3336
170,171,3247
171,172,3218
172,173,3223
173,174,3190
174,175,3172
175,176,3151
176,177,2764
177,178,3100
178,179,3061
179,180,3055
180,181,3046
181,182,3022
182,183,3009
183,184,2970
184,185,2963
185,186,2972
186,187,2953
187,188,2939
188,189,2902
189,190,2892
190,191,2891
191,192,2864
192,193,2853
193,194,2843
194,195,2830
195,196,2807
196,197,2813
197,198,2790
198,199,2766
199,200,139351
