bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,29
3,4,27
4,5,86
5,6,116
6,7,161
7,8,247
8,9,399
9,10,642
10,11,838
11,12,882
12,13,1179
13,14,1363
14,15,1379
15,16,1534
16,17,1732
17,18,1515
18,19,1487
19,20,1734
20,21,1833
21,22,1914
22,23,1801
23,24,1580
24,25,1390
25,26,1236
26,27,1348
27,28,1589
28,29,1782
29,30,1603
30,31,1440
31,32,1541
32,33,1667
33,34,1724
34,35,1642
35,36,1625
36,37,1521
37,38,1501
38,39,1483
39,40,1695
40,41,1699
41,42,1738
42,43,1826
43,44,1715
44,45,1487
45,46,1377
46,47,1310
47,48,1358
48,49,1606
49,50,1711
50,51,1624
51,52,1507
52,53,1562
53,54,1647
54,55,1740
55,56,1592
56,57,1614
57,58,1565
58,59,1472
59,60,1579
60,61,1674
61,62,1657
62,63,1705
63,64,1831
64,65,1690
65,66,1519
66,67,1268
67,68,1235
68,69,1461
69,70,1825
70,71,1671
71,72,1431
72,73,1467
73,74,1656
74,75,1731
75,76,1651
76,77,1680
77,78,1547
78,79,1612
79,80,1501
80,81,1521
81,82,1662
82,83,1660
83,84,1766
84,85,1830
85,86,1616
86,87,1415
87,88,1255
88,89,1330
89,90,1633
90,91,1841
91,92,1551
92,93,1366
93,94,1502
94,95,1587
95,96,1804
96,97,1671
97,98,1719
98,99,1603
99,100,1498
100,101,1492
101,102,1530
102,103,1609
103,104,1739
104,105,1894
105,106,1696
106,107,1463
107,108,1330
108,109,1376
109,110,1504
110,111,1735
111,112,1707
112,113,1462
113,114,1365
114,115,1592
115,116,1639
116,117,1774
117,118,1718
118,119,1612
119,120,1567
120,121,1406
121,122,1469
122,123,1663
123,124,1716
124,125,1756
125,126,1770
126,127,1622
127,128,1492
128,129,1356
129,130,1322
130,131,1508
131,132,1830
132,133,1680
133,134,1445
134,135,1446
135,136,1615
136,137,1735
137,138,1706
138,139,1660
139,140,1499
140,141,1494
141,142,1432
142,143,1575
143,144,1699
144,145,1690
145,146,1761
146,147,1816
147,148,1605
148,149,1433
149,150,1283
150,151,1372
151,152,1625
152,153,1777
153,154,1608
154,155,1442
155,156,1604
156,157,1670
157,158,1768
158,159,1572
159,160,1543
160,161,1496
161,162,1497
162,163,1521
163,164,1614
164,165,1546
165,166,1706
166,167,1942
167,168,1788
168,169,1490
169,170,1337
170,171,1280
171,172,1432
172,173,1802
173,174,1703
174,175,1554
175,176,1536
176,177,1654
177,178,1643
178,179,1660
179,180,1568
180,181,1523
181,182,1601
182,183,1394
183,184,1448
184,185,1640
185,186,1698
186,187,1806
187,188,1817
188,189,1668
189,190,1466
190,191,1335
191,192,1265
192,193,1552
193,194,1861
194,195,1736
195,196,1501
196,197,1478
197,198,1659
198,199,1676
199,200,748767
