bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,48882
3,4,79929
4,5,88764
5,6,85613
6,7,70678
7,8,50170
8,9,34649
9,10,26817
10,11,22521
11,12,19086
12,13,16938
13,14,15618
14,15,13981
15,16,12671
16,17,11571
17,18,10710
18,19,10013
19,20,9495
20,21,9015
21,22,8334
22,23,7790
23,24,7506
24,25,7064
25,26,6694
26,27,6338
27,28,6025
28,29,5851
29,30,5564
30,31,5337
31,32,5247
32,33,5025
33,34,4861
34,35,4655
35,36,4469
36,37,4317
37,38,4160
38,39,4059
39,40,4016
40,41,3880
41,42,3783
42,43,3663
43,44,3576
44,45,3436
45,46,3390
46,47,3315
47,48,3169
48,49,3110
49,50,2972
50,51,2924
51,52,2856
52,53,2765
53,54,2717
54,55,2678
55,56,2647
56,57,2586
57,58,2521
58,59,2462
59,60,2407
60,61,2352
61,62,2294
62,63,2218
63,64,2158
64,65,2148
65,66,2102
66,67,2129
67,68,2086
68,69,2074
69,70,2020
70,71,1979
71,72,1923
72,73,1863
73,74,1809
74,75,1792
75,76,1755
76,77,1748
77,78,1689
78,79,1701
79,80,1661
80,81,1675
81,82,1646
82,83,1598
83,84,1603
84,85,1600
85,86,1603
86,87,1527
87,88,1487
88,89,1476
89,90,1418
90,91,1396
91,92,1412
92,93,1390
93,94,1389
94,95,1367
95,96,1300
96,97,1298
97,98,1288
98,99,1303
99,100,1270
100,101,1257
101,102,1245
102,103,1221
103,104,1217
104,105,1208
105,106,1197
106,107,1175
107,108,1175
108,109,1147
109,110,1130
110,111,1102
111,112,1109
112,113,1111
113,114,1056
114,115,1046
115,116,1044
116,117,1038
117,118,1018
118,119,1022
119,120,1016
120,121,993
121,122,989
122,123,1001
123,124,981
124,125,984
125,126,950
126,127,937
127,128,923
128,129,917
129,130,909
130,131,909
131,132,904
132,133,906
133,134,886
134,135,890
135,136,892
136,137,872
137,138,885
138,139,870
139,140,874
140,141,857
141,142,853
142,143,847
143,144,841
144,145,804
145,146,769
146,147,769
147,148,768
148,149,744
149,150,739
150,151,741
151,152,731
152,153,737
153,154,741
154,155,730
155,156,718
156,157,707
157,158,659
158,159,683
159,160,668
160,161,673
161,162,663
162,163,678
163,164,670
164,165,662
165,166,670
166,167,676
167,168,662
168,169,674
169,170,671
170,171,658
171,172,660
172,173,659
173,174,633
174,175,644
175,176,633
176,177,621
177,178,608
178,179,587
179,180,572
180,181,573
181,182,570
182,183,568
183,184,567
184,185,577
185,186,576
186,187,577
187,188,569
188,189,560
189,190,558
190,191,557
191,192,559
192,193,557
193,194,553
194,195,562
195,196,554
196,197,565
197,198,555
198,199,555
199,200,94941
