bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,50
3,4,184
4,5,161
5,6,133
6,7,182
7,8,388
8,9,409
9,10,579
10,11,591
11,12,468
12,13,464
13,14,863
14,15,870
15,16,626
16,17,667
17,18,719
18,19,637
19,20,1109
20,21,1049
21,22,708
22,23,767
23,24,800
24,25,961
25,26,673
26,27,611
27,28,688
28,29,706
29,30,932
30,31,1054
31,32,813
32,33,719
33,34,785
34,35,871
35,36,817
36,37,601
37,38,684
38,39,715
39,40,740
40,41,1151
41,42,927
42,43,653
43,44,764
44,45,852
45,46,888
46,47,653
47,48,623
48,49,702
49,50,677
50,51,1106
51,52,995
52,53,680
53,54,765
54,55,800
55,56,952
56,57,678
57,58,618
58,59,687
59,60,703
60,61,950
61,62,1038
62,63,804
63,64,721
64,65,801
65,66,862
66,67,797
67,68,610
68,69,694
69,70,715
70,71,747
71,72,1140
72,73,917
73,74,655
74,75,764
75,76,852
76,77,894
77,78,642
78,79,634
79,80,705
80,81,676
81,82,1119
82,83,995
83,84,675
84,85,747
85,86,817
86,87,961
87,88,664
88,89,617
89,90,680
90,91,693
91,92,984
92,93,1027
93,94,790
94,95,729
95,96,791
96,97,882
97,98,793
98,99,604
99,100,684
100,101,722
101,102,754
102,103,1150
103,104,894
104,105,675
105,106,757
106,107,862
107,108,880
108,109,634
109,110,637
110,111,706
111,112,679
112,113,1122
113,114,997
114,115,653
115,116,770
116,117,801
117,118,975
118,119,662
119,120,610
120,121,677
121,122,693
122,123,1005
123,124,1036
124,125,761
125,126,735
126,127,794
127,128,891
128,129,781
129,130,596
130,131,698
131,132,715
132,133,775
133,134,1136
134,135,872
135,136,692
136,137,765
137,138,862
138,139,858
139,140,644
140,141,636
141,142,707
142,143,684
143,144,1155
144,145,974
145,146,649
146,147,759
147,148,830
148,149,932
149,150,674
150,151,597
151,152,700
152,153,689
153,154,1036
154,155,1011
155,156,749
156,157,738
157,158,800
158,159,918
159,160,745
160,161,605
161,162,692
162,163,715
163,164,802
164,165,1106
165,166,874
166,167,694
167,168,768
168,169,862
169,170,874
170,171,630
171,172,634
172,173,719
173,174,688
174,175,1138
175,176,971
176,177,646
177,178,762
178,179,841
179,180,941
180,181,668
181,182,603
182,183,687
183,184,686
184,185,1044
185,186,999
186,187,737
187,188,748
188,189,806
189,190,917
190,191,748
191,192,623
192,193,673
193,194,718
194,195,816
195,196,1099
196,197,863
197,198,704
198,199,780
199,200,372937
