bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,16
3,4,56
4,5,56
5,6,56
6,7,56
7,8,56
8,9,56
9,10,56
10,11,88
11,12,112
12,13,112
13,14,112
14,15,112
15,16,112
16,17,112
17,18,134
18,19,168
19,20,168
20,21,168
21,22,168
22,23,168
23,24,168
24,25,184
25,26,224
26,27,224
27,28,224
28,29,224
29,30,224
30,31,224
31,32,245
32,33,280
33,34,280
34,35,283
35,36,280
36,37,280
37,38,280
38,39,292
39,40,343
40,41,336
41,42,336
42,43,336
43,44,331
44,45,342
45,46,349
46,47,344
47,48,395
48,49,394
49,50,393
50,51,393
51,52,392
52,53,394
53,54,457
54,55,463
55,56,458
56,57,462
57,58,463
58,59,454
59,60,469
60,61,546
61,62,526
62,63,526
63,64,547
64,65,551
65,66,560
66,67,584
67,68,638
68,69,688
69,70,717
70,71,752
71,72,791
72,73,878
73,74,1006
74,75,1155
75,76,1381
76,77,1491
77,78,1424
78,79,1481
79,80,1649
80,81,1924
81,82,2296
82,83,2197
83,84,2247
84,85,2235
85,86,2255
86,87,2274
87,88,2249
88,89,2327
89,90,2408
90,91,2401
91,92,2361
92,93,2352
93,94,2352
94,95,2352
95,96,2366
96,97,2408
97,98,2406
98,99,2362
99,100,2352
100,101,2352
101,102,2352
102,103,2364
103,104,2408
104,105,2401
105,106,2357
106,107,2345
107,108,2343
108,109,2335
109,110,2335
110,111,2373
111,112,2370
112,113,2315
113,114,2261
114,115,2223
115,116,2159
116,117,2071
117,118,2067
118,119,2013
119,120,1908
120,121,1830
121,122,1762
122,123,1739
123,124,1613
124,125,1684
125,126,1705
126,127,1637
127,128,1578
128,129,1480
129,130,1520
130,131,1506
131,132,1504
132,133,1493
133,134,1429
134,135,1370
135,136,1358
136,137,1338
137,138,1305
138,139,1308
139,140,1337
140,141,1313
141,142,1256
142,143,1245
143,144,1224
144,145,1190
145,146,1166
146,147,1184
147,148,1151
148,149,1106
149,150,1096
150,151,1082
151,152,1064
152,153,1055
153,154,1099
154,155,1097
155,156,1049
156,157,1039
157,158,1026
158,159,1002
159,160,999
160,161,1033
161,162,1031
162,163,966
163,164,954
164,165,919
165,166,931
166,167,943
167,168,959
168,169,878
169,170,922
170,171,909
171,172,901
172,173,893
173,174,889
174,175,895
175,176,928
176,177,891
177,178,856
178,179,854
179,180,847
180,181,847
181,182,847
182,183,879
183,184,844
184,185,826
185,186,826
186,187,819
187,188,810
188,189,798
189,190,840
190,191,833
191,192,797
192,193,787
193,194,784
194,195,784
195,196,784
196,197,822
197,198,819
198,199,779
199,200,51552
