bin_lo_us,bin_hi_us,count
0,1,0
1,2,68
2,3,2469
3,4,6917
4,5,11807
5,6,17950
6,7,22822
7,8,25793
8,9,27493
9,10,28250
10,11,28421
11,12,28321
12,13,28381
13,14,28261
14,15,28214
15,16,28057
16,17,27758
17,18,27346
18,19,26465
19,20,25015
20,21,23658
21,22,22004
22,23,20369
23,24,18843
24,25,17502
25,26,16258
26,27,15124
27,28,14145
28,29,13287
29,30,12471
30,31,11673
31,32,11066
32,33,10596
33,34,10006
34,35,9627
35,36,9136
36,37,8528
37,38,8112
38,39,7734
39,40,7443
40,41,7119
41,42,6945
42,43,6724
43,44,6548
44,45,6373
45,46,6092
46,47,5855
47,48,5633
48,49,5341
49,50,5080
50,51,4799
51,52,4658
52,53,4519
53,54,4389
54,55,4218
55,56,4013
56,57,3894
57,58,3784
58,59,3670
59,60,3524
60,61,3524
61,62,3491
62,63,3386
63,64,3386
64,65,3327
65,66,3269
66,67,3187
67,68,3232
68,69,3191
69,70,3079
70,71,3035
71,72,3029
72,73,3024
73,74,2907
74,75,2801
75,76,2740
76,77,2759
77,78,2670
78,79,2594
79,80,2456
80,81,2417
81,82,2382
82,83,2347
83,84,2234
84,85,2204
85,86,2171
86,87,2127
87,88,2042
88,89,2005
89,90,1993
90,91,1979
91,92,1916
92,93,1871
93,94,1876
94,95,1897
95,96,1837
96,97,1740
97,98,1698
98,99,1753
99,100,1703
100,101,1646
101,102,1568
102,103,1567
103,104,1635
104,105,1569
105,106,1480
106,107,1401
107,108,1501
108,109,1500
109,110,1344
110,111,1337
111,112,1298
112,113,1390
113,114,1379
114,115,1283
115,116,1276
116,117,1285
117,118,1319
118,119,1273
119,120,1236
120,121,1212
121,122,1244
122,123,1242
123,124,1183
124,125,1123
125,126,1144
126,127,1154
127,128,1116
128,129,1054
129,130,1046
130,131,1090
131,132,1026
132,133,1014
133,134,1040
134,135,1010
135,136,1016
136,137,960
137,138,996
138,139,992
139,140,955
140,141,959
141,142,895
142,143,921
143,144,915
144,145,894
145,146,831
146,147,823
147,148,849
148,149,884
149,150,821
150,151,808
151,152,790
152,153,844
153,154,842
154,155,786
155,156,773
156,157,778
157,158,756
158,159,740
159,160,724
160,161,712
161,162,725
162,163,700
163,164,675
164,165,696
165,166,699
166,167,645
167,168,707
168,169,677
169,170,681
170,171,680
171,172,647
172,173,662
173,174,699
174,175,672
175,176,647
176,177,647
177,178,673
178,179,673
179,180,646
180,181,598
181,182,619
182,183,646
183,184,663
184,185,554
185,186,590
186,187,568
187,188,593
188,189,593
189,190,539
190,191,586
191,192,548
192,193,578
193,194,559
194,195,554
195,196,539
196,197,547
197,198,551
198,199,505
199,200,65699
