bin_lo_us,bin_hi_us,count
0,1,0
1,2,880
2,3,2381
3,4,4002
4,5,5683
5,6,7093
6,7,7183
7,8,7118
8,9,7125
9,10,7145
10,11,7134
11,12,7163
12,13,7145
13,14,7143
14,15,7144
15,16,7130
16,17,7178
17,18,7081
18,19,7161
19,20,7169
20,21,7141
21,22,7139
22,23,7155
23,24,7153
24,25,7114
25,26,7139
26,27,7101
27,28,7120
28,29,7128
29,30,7122
30,31,7046
31,32,7028
32,33,7012
33,34,6891
34,35,6831
35,36,6713
36,37,6545
37,38,6303
38,39,6131
39,40,5950
40,41,5696
41,42,5602
42,43,5275
43,44,5105
44,45,4908
45,46,4785
46,47,4591
47,48,4383
48,49,4247
49,50,4130
50,51,3931
51,52,3904
52,53,3714
53,54,3576
54,55,3503
55,56,3429
56,57,3317
57,58,3204
58,59,3114
59,60,3013
60,61,2927
61,62,2861
62,63,2754
63,64,2700
64,65,2637
65,66,2618
66,67,2552
67,68,2503
68,69,2479
69,70,2426
70,71,2362
71,72,2303
72,73,2207
73,74,2156
74,75,2103
75,76,2063
76,77,1964
77,78,1925
78,79,1878
79,80,1850
80,81,1811
81,82,1795
82,83,1746
83,84,1764
84,85,1697
85,86,1688
86,87,1664
87,88,1636
88,89,1647
89,90,1584
90,91,1559
91,92,1547
92,93,1520
93,94,1507
94,95,1501
95,96,1464
96,97,1455
97,98,1420
98,99,1370
99,100,1324
100,101,1296
101,102,1268
102,103,1256
103,104,1266
104,105,1210
105,106,1187
106,107,1197
107,108,1196
108,109,1202
109,110,1161
110,111,1153
111,112,1107
112,113,1091
113,114,1059
114,115,1023
115,116,1003
116,117,996
117,118,983
118,119,984
119,120,943
120,121,939
121,122,923
122,123,909
123,124,905
124,125,868
125,126,849
126,127,837
127,128,855
128,129,823
129,130,814
130,131,830
131,132,807
132,133,811
133,134,798
134,135,811
135,136,784
136,137,776
137,138,765
138,139,761
139,140,743
140,141,748
141,142,733
142,143,717
143,144,713
144,145,696
145,146,711
146,147,690
147,148,681
148,149,661
149,150,671
150,151,665
151,152,652
152,153,642
153,154,631
154,155,646
155,156,627
156,157,609
157,158,603
158,159,614
159,160,598
160,161,561
161,162,571
162,163,557
163,164,553
164,165,551
165,166,550
166,167,531
167,168,524
168,169,515
169,170,494
170,171,489
171,172,472
172,173,481
173,174,472
174,175,488
175,176,471
176,177,472
177,178,454
178,179,439
179,180,467
180,181,453
181,182,445
182,183,450
183,184,443
184,185,443
185,186,441
186,187,445
187,188,434
188,189,455
189,190,449
190,191,442
191,192,425
192,193,418
193,194,415
194,195,402
195,196,409
196,197,382
197,198,368
198,199,362
199,200,33384
