bin_lo_us,bin_hi_us,count
0,1,0
1,2,3532
2,3,7018
3,4,7131
4,5,7187
5,6,7144
6,7,7130
7,8,7175
8,9,7097
9,10,7169
10,11,7170
11,12,7088
12,13,7061
13,14,7129
14,15,7002
15,16,7012
16,17,6904
17,18,6759
18,19,6488
19,20,6099
20,21,5611
21,22,5185
22,23,4740
23,24,4334
24,25,4160
25,26,3909
26,27,3618
27,28,3443
28,29,3274
29,30,3112
30,31,2939
31,32,2812
32,33,2648
33,34,2577
34,35,2450
35,36,2365
36,37,2270
37,38,2090
38,39,1987
39,40,1872
40,41,1813
41,42,1704
42,43,1686
43,44,1595
44,45,1574
45,46,1519
46,47,1487
47,48,1419
48,49,1420
49,50,1369
50,51,1302
51,52,1230
52,53,1161
53,54,1149
54,55,1122
55,56,1102
56,57,1033
57,58,992
58,59,966
59,60,921
60,61,898
61,62,858
62,63,862
63,64,819
64,65,819
65,66,824
66,67,813
67,68,782
68,69,774
69,70,794
70,71,754
71,72,750
72,73,745
73,74,715
74,75,680
75,76,679
76,77,661
77,78,630
78,79,618
79,80,594
80,81,563
81,82,565
82,83,552
83,84,545
84,85,516
85,86,494
86,87,465
87,88,464
88,89,452
89,90,458
90,91,439
91,92,456
92,93,444
93,94,446
94,95,439
95,96,411
96,97,399
97,98,388
98,99,382
99,100,361
100,101,349
101,102,352
102,103,340
103,104,355
104,105,332
105,106,342
106,107,329
107,108,333
108,109,339
109,110,328
110,111,299
111,112,287
112,113,278
113,114,246
114,115,233
115,116,236
116,117,232
117,118,226
118,119,222
119,120,219
120,121,231
121,122,219
122,123,225
123,124,219
124,125,222
125,126,227
126,127,224
127,128,230
128,129,219
129,130,224
130,131,229
131,132,223
132,133,219
133,134,225
134,135,227
135,136,216
136,137,231
137,138,214
138,139,205
139,140,199
140,141,191
141,142,178
142,143,165
143,144,158
144,145,151
145,146,126
146,147,119
147,148,114
148,149,110
149,150,111
150,151,111
151,152,110
152,153,112
153,154,114
154,155,112
155,156,111
156,157,112
157,158,109
158,159,109
159,160,115
160,161,112
161,162,112
162,163,111
163,164,111
164,165,113
165,166,109
166,167,112
167,168,111
168,169,113
169,170,114
170,171,110
171,172,115
172,173,107
173,174,113
174,175,112
175,176,112
176,177,110
177,178,112
178,179,111
179,180,114
180,181,114
181,182,104
182,183,116
183,184,111
184,185,114
185,186,108
186,187,112
187,188,110
188,189,103
189,190,100
190,191,95
191,192,85
192,193,69
193,194,62
194,195,39
195,196,17
196,197,13
197,198,14
198,199,14
199,200,4
