bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,32
7,8,56
8,9,56
9,10,61
10,11,60
11,12,62
12,13,64
13,14,89
14,15,116
15,16,123
16,17,117
17,18,174
18,19,136
19,20,164
20,21,219
21,22,217
22,23,241
23,24,230
24,25,230
25,26,231
26,27,234
27,28,285
28,29,287
29,30,285
30,31,286
31,32,292
32,33,296
33,34,301
34,35,348
35,36,348
36,37,357
37,38,354
38,39,355
39,40,353
40,41,368
41,42,407
42,43,404
43,44,405
44,45,410
45,46,418
46,47,426
47,48,439
48,49,475
49,50,483
50,51,475
51,52,486
52,53,484
53,54,483
54,55,529
55,56,569
56,57,573
57,58,584
58,59,571
59,60,570
60,61,589
61,62,634
62,63,586
63,64,668
64,65,667
65,66,709
66,67,713
67,68,744
68,69,821
69,70,855
70,71,913
71,72,910
72,73,968
73,74,1050
74,75,1143
75,76,1441
76,77,1627
77,78,1790
78,79,2149
79,80,2504
80,81,3030
81,82,3460
82,83,4158
83,84,4495
84,85,4900
85,86,5086
86,87,5302
87,88,5684
88,89,6255
89,90,6785
90,91,7180
91,92,7313
92,93,7496
93,94,7631
94,95,7726
95,96,7742
96,97,7668
97,98,7687
98,99,7608
99,100,7499
100,101,7325
101,102,7064
102,103,6619
103,104,6762
104,105,6467
105,106,6322
106,107,6162
107,108,5945
108,109,5754
109,110,5620
110,111,5440
111,112,5238
112,113,5064
113,114,4940
114,115,4796
115,116,4688
116,117,4599
117,118,4447
118,119,4380
119,120,4210
120,121,4103
121,122,3948
122,123,3799
123,124,3754
124,125,3446
125,126,3612
126,127,3554
127,128,3459
128,129,3365
129,130,3305
130,131,3298
131,132,3228
132,133,3177
133,134,3115
134,135,3044
135,136,2972
136,137,2940
137,138,2924
138,139,2890
139,140,2855
140,141,2834
141,142,2785
142,143,2681
143,144,2618
144,145,2653
145,146,2580
146,147,2557
147,148,2503
148,149,2428
149,150,2372
150,151,2379
151,152,2368
152,153,2339
153,154,2299
154,155,2259
155,156,2229
156,157,2168
157,158,2138
158,159,2166
159,160,2153
160,161,2140
161,162,2095
162,163,2025
163,164,1998
164,165,2014
165,166,1873
166,167,2005
167,168,1991
168,169,1950
169,170,1915
170,171,1882
171,172,1918
172,173,1893
173,174,1871
174,175,1847
175,176,1811
176,177,1783
177,178,1774
178,179,1803
179,180,1799
180,181,1794
181,182,1769
182,183,1743
183,184,1706
184,185,1620
185,186,1736
186,187,1713
187,188,1708
188,189,1705
189,190,1662
190,191,1623
191,192,1623
192,193,1666
193,194,1652
194,195,1634
195,196,1619
196,197,1586
197,198,1565
198,199,1549
199,200,588573
