bin_lo_us,bin_hi_us,count
0,1,0
1,2,3574
2,3,6991
3,4,7173
4,5,7139
5,6,7180
6,7,7115
7,8,7174
8,9,7150
9,10,7104
10,11,7144
11,12,7151
12,13,7050
13,14,7064
14,15,7029
15,16,6995
16,17,6878
17,18,6669
18,19,6396
19,20,6011
20,21,5599
21,22,5123
22,23,4787
23,24,4448
24,25,4173
25,26,3957
26,27,3705
27,28,3531
28,29,3338
29,30,3108
30,31,2904
31,32,2769
32,33,2609
33,34,2530
34,35,2413
35,36,2309
36,37,2235
37,38,2098
38,39,2001
39,40,1894
40,41,1816
41,42,1766
42,43,1664
43,44,1648
44,45,1627
45,46,1534
46,47,1488
47,48,1417
48,49,1386
49,50,1326
50,51,1253
51,52,1219
52,53,1158
53,54,1131
54,55,1113
55,56,1056
56,57,1038
57,58,1029
58,59,983
59,60,951
60,61,925
61,62,915
62,63,862
63,64,859
64,65,854
65,66,845
66,67,833
67,68,790
68,69,796
69,70,775
70,71,750
71,72,728
72,73,720
73,74,700
74,75,679
75,76,684
76,77,638
77,78,623
78,79,611
79,80,593
80,81,571
81,82,563
82,83,564
83,84,538
84,85,511
85,86,518
86,87,481
87,88,483
88,89,478
89,90,464
90,91,455
91,92,441
92,93,463
93,94,448
94,95,440
95,96,433
96,97,420
97,98,410
98,99,403
99,100,406
100,101,389
101,102,384
102,103,361
103,104,348
104,105,332
105,106,340
106,107,336
107,108,332
108,109,340
109,110,331
110,111,324
111,112,315
112,113,315
113,114,299
114,115,276
115,116,249
116,117,241
117,118,223
118,119,230
119,120,222
120,121,229
121,122,221
122,123,222
123,124,226
124,125,221
125,126,225
126,127,223
127,128,226
128,129,217
129,130,227
130,131,220
131,132,239
132,133,213
133,134,232
134,135,214
135,136,215
136,137,203
137,138,202
138,139,193
139,140,173
140,141,154
141,142,155
142,143,142
143,144,126
144,145,113
145,146,116
146,147,113
147,148,109
148,149,115
149,150,109
150,151,115
151,152,105
152,153,113
153,154,108
154,155,113
155,156,113
156,157,115
157,158,108
158,159,114
159,160,113
160,161,111
161,162,108
162,163,110
163,164,115
164,165,111
165,166,113
166,167,109
167,168,109
168,169,114
169,170,112
170,171,116
171,172,108
172,173,113
173,174,112
174,175,108
175,176,115
176,177,108
177,178,116
178,179,115
179,180,107
180,181,115
181,182,110
182,183,112
183,184,110
184,185,112
185,186,110
186,187,89
187,188,82
188,189,76
189,190,69
190,191,74
191,192,48
192,193,41
193,194,41
194,195,15
195,196,14
196,197,8
197,198,0
198,199,0
199,200,0
