bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,4458
3,4,17847
4,5,23562
5,6,26290
6,7,25342
7,8,21115
8,9,16392
9,10,13010
10,11,10557
11,12,8719
12,13,7239
13,14,6341
14,15,5520
15,16,4744
16,17,4061
17,18,3594
18,19,3375
19,20,3147
20,21,3087
21,22,3016
22,23,2837
23,24,2626
24,25,2347
25,26,2075
26,27,2013
27,28,1758
28,29,1591
29,30,1423
30,31,1353
31,32,1219
32,33,1182
33,34,1110
34,35,1058
35,36,1000
36,37,942
37,38,882
38,39,834
39,40,805
40,41,756
41,42,738
42,43,720
43,44,674
44,45,671
45,46,643
46,47,644
47,48,624
48,49,614
49,50,579
50,51,540
51,52,509
52,53,481
53,54,476
54,55,470
55,56,455
56,57,460
57,58,450
58,59,408
59,60,399
60,61,363
61,62,342
62,63,335
63,64,327
64,65,338
65,66,338
66,67,333
67,68,306
68,69,295
69,70,277
70,71,247
71,72,231
72,73,236
73,74,228
74,75,220
75,76,225
76,77,224
77,78,222
78,79,225
79,80,225
80,81,222
81,82,220
82,83,223
83,84,228
84,85,222
85,86,216
86,87,208
87,88,183
88,89,178
89,90,157
90,91,140
91,92,140
92,93,138
93,94,122
94,95,113
95,96,112
96,97,109
97,98,114
98,99,108
99,100,114
100,101,112
101,102,112
102,103,108
103,104,114
104,105,109
105,106,114
106,107,115
107,108,110
108,109,108
109,110,113
110,111,115
111,112,108
112,113,110
113,114,114
114,115,115
115,116,108
116,117,109
117,118,113
118,119,110
119,120,117
120,121,106
121,122,114
122,123,111
123,124,108
124,125,117
125,126,111
126,127,113
127,128,105
128,129,98
129,130,90
130,131,71
131,132,55
132,133,44
133,134,31
134,135,16
135,136,14
136,137,14
137,138,6
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
