bin_lo_us,bin_hi_us,count
0,1,2
1,2,2
2,3,5
3,4,12
4,5,28
5,6,25
6,7,30
7,8,62
8,9,80
9,10,150
10,11,298
11,12,330
12,13,420
13,14,503
14,15,608
15,16,631
16,17,712
17,18,788
18,19,826
19,20,913
20,21,969
21,22,1272
22,23,1348
23,24,1458
24,25,1583
25,26,1847
26,27,1950
27,28,2174
28,29,2691
29,30,3029
30,31,3748
31,32,4558
32,33,5734
33,34,7273
34,35,8851
35,36,11023
36,37,13711
37,38,16369
38,39,18430
39,40,19489
40,41,19138
41,42,17836
42,43,16523
43,44,15239
44,45,14015
45,46,12702
46,47,11388
47,48,10722
48,49,9791
49,50,9039
50,51,8388
51,52,7603
52,53,7097
53,54,6603
54,55,6245
55,56,5919
56,57,5627
57,58,5348
58,59,5045
59,60,4869
60,61,4731
61,62,4558
62,63,4362
63,64,4117
64,65,4008
65,66,3853
66,67,3749
67,68,3557
68,69,3543
69,70,3509
70,71,3447
71,72,3382
72,73,3319
73,74,3195
74,75,3103
75,76,3011
76,77,2910
77,78,2895
78,79,2842
79,80,2807
80,81,2771
81,82,2719
82,83,2544
83,84,2628
84,85,2603
85,86,2545
86,87,2468
87,88,2321
88,89,2409
89,90,2392
90,91,2359
91,92,2342
92,93,2310
93,94,2262
94,95,2220
95,96,2173
96,97,2138
97,98,2109
98,99,2095
99,100,2062
100,101,2024
101,102,2012
102,103,1980
103,104,1971
104,105,1943
105,106,1904
106,107,1915
107,108,1854
108,109,1800
109,110,1799
110,111,1772
111,112,1760
112,113,1737
113,114,1708
114,115,1676
115,116,1635
116,117,1629
117,118,1618
118,119,1628
119,120,1623
120,121,1610
121,122,1576
122,123,1465
123,124,1566
124,125,1548
125,126,1542
126,127,1527
127,128,1477
128,129,1578
129,130,1572
130,131,1576
131,132,1549
132,133,1545
133,134,1539
134,135,1528
135,136,1512
136,137,1535
137,138,1516
138,139,1489
139,140,1491
140,141,1472
141,142,1452
142,143,1453
143,144,1462
144,145,1433
145,146,1379
146,147,1356
147,148,1361
148,149,1309
149,150,1363
150,151,1350
151,152,1333
152,153,1340
153,154,1328
154,155,1307
155,156,1314
156,157,1319
157,158,1316
158,159,1279
159,160,1301
160,161,1289
161,162,1291
162,163,1299
163,164,1190
164,165,1258
165,166,1270
166,167,1279
167,168,1282
168,169,1254
169,170,1268
170,171,1271
171,172,1260
172,173,1260
173,174,1247
174,175,1229
175,176,1214
176,177,1225
177,178,1209
178,179,1206
179,180,1194
180,181,1189
181,182,1187
182,183,1184
183,184,1179
184,185,1162
185,186,1178
186,187,1202
187,188,1214
188,189,1183
189,190,1179
190,191,1206
191,192,1205
192,193,1187
193,194,1193
194,195,1185
195,196,1183
196,197,1168
197,198,1179
198,199,1158
199,200,455667
