bin_lo_us,bin_hi_us,count
0,1,44
1,2,70
2,3,195
3,4,251
4,5,228
5,6,502
6,7,879
7,8,1238
8,9,1639
9,10,1989
10,11,1872
11,12,1713
12,13,1672
13,14,1788
14,15,2128
15,16,1884
16,17,2163
17,18,2061
18,19,1677
19,20,1465
20,21,1351
21,22,1224
22,23,1221
23,24,1471
24,25,1112
25,26,1037
26,27,1164
27,28,1207
28,29,1375
29,30,1447
30,31,1401
31,32,1398
32,33,1342
33,34,1402
34,35,1516
35,36,1467
36,37,1466
37,38,1385
38,39,1581
39,40,1629
40,41,1513
41,42,1452
42,43,1417
43,44,1482
44,45,1506
45,46,1307
46,47,1363
47,48,1441
48,49,1518
49,50,1625
50,51,1515
51,52,1434
52,53,1571
53,54,1555
54,55,1532
55,56,1449
56,57,1530
57,58,1571
58,59,1574
59,60,1477
60,61,1563
61,62,1495
62,63,1491
63,64,1431
64,65,1394
65,66,1568
66,67,1532
67,68,1594
68,69,1460
69,70,1505
70,71,1484
71,72,1485
72,73,1433
73,74,1403
74,75,1441
75,76,1476
76,77,1383
77,78,1337
78,79,1355
79,80,1340
80,81,1340
81,82,1227
82,83,1177
83,84,1167
84,85,1180
85,86,1153
86,87,961
87,88,962
88,89,982
89,90,893
90,91,813
91,92,797
92,93,765
93,94,700
94,95,609
95,96,564
96,97,550
97,98,458
98,99,439
99,100,339
100,101,335
101,102,297
102,103,278
103,104,230
104,105,207
105,106,169
106,107,138
107,108,134
108,109,112
109,110,77
110,111,71
111,112,58
112,113,53
113,114,28
114,115,30
115,116,27
116,117,24
117,118,12
118,119,13
119,120,12
120,121,8
121,122,5
122,123,5
123,124,4
124,125,3
125,126,2
126,127,3
127,128,2
128,129,1
129,130,1
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,1
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
