bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,56
3,4,63
4,5,77
5,6,165
6,7,242
7,8,398
8,9,319
9,10,445
10,11,597
11,12,608
12,13,858
13,14,687
14,15,716
15,16,779
16,17,817
17,18,816
18,19,832
19,20,802
20,21,838
21,22,781
22,23,790
23,24,780
24,25,796
25,26,833
26,27,756
27,28,809
28,29,772
29,30,815
30,31,770
31,32,801
32,33,776
33,34,784
34,35,820
35,36,760
36,37,809
37,38,753
38,39,822
39,40,749
40,41,781
41,42,773
42,43,790
43,44,786
44,45,761
45,46,782
46,47,777
47,48,803
48,49,731
49,50,779
50,51,761
51,52,766
52,53,784
53,54,745
54,55,773
55,56,750
56,57,797
57,58,695
58,59,755
59,60,731
60,61,738
61,62,722
62,63,729
63,64,722
64,65,696
65,66,736
66,67,667
67,68,690
68,69,659
69,70,673
70,71,637
71,72,665
72,73,642
73,74,634
74,75,661
75,76,579
76,77,636
77,78,585
78,79,615
79,80,544
80,81,585
81,82,560
82,83,549
83,84,563
84,85,502
85,86,534
86,87,525
87,88,518
88,89,461
89,90,507
90,91,488
91,92,495
92,93,476
93,94,439
94,95,465
95,96,464
96,97,473
97,98,392
98,99,436
99,100,432
100,101,440
101,102,392
102,103,389
103,104,413
104,105,413
105,106,403
106,107,357
107,108,399
108,109,387
109,110,379
110,111,353
111,112,359
112,113,352
113,114,368
114,115,355
115,116,333
116,117,355
117,118,355
118,119,342
119,120,316
120,121,331
121,122,337
122,123,329
123,124,343
124,125,302
125,126,324
126,127,325
127,128,330
128,129,291
129,130,304
130,131,315
131,132,310
132,133,292
133,134,298
134,135,291
135,136,292
136,137,304
137,138,268
138,139,277
139,140,291
140,141,288
141,142,281
142,143,271
143,144,267
144,145,274
145,146,298
146,147,228
147,148,262
148,149,265
149,150,260
150,151,253
151,152,237
152,153,240
153,154,258
154,155,264
155,156,224
156,157,229
157,158,234
158,159,244
159,160,224
160,161,227
161,162,212
162,163,242
163,164,239
164,165,212
165,166,218
166,167,223
167,168,234
168,169,201
169,170,212
170,171,205
171,172,223
172,173,224
173,174,190
174,175,212
175,176,221
176,177,219
177,178,184
178,179,204
179,180,202
180,181,202
181,182,197
182,183,192
183,184,196
184,185,200
185,186,199
186,187,180
187,188,192
188,189,190
189,190,197
190,191,178
191,192,192
192,193,180
193,194,192
194,195,202
195,196,157
196,197,194
197,198,187
198,199,187
199,200,40883
