bin_lo_us,bin_hi_us,count
0,1,33
1,2,105
2,3,168
3,4,317
4,5,367
5,6,348
6,7,426
7,8,433
8,9,465
9,10,496
10,11,605
11,12,721
12,13,769
13,14,691
14,15,583
15,16,530
16,17,521
17,18,523
18,19,542
19,20,529
20,21,584
21,22,635
22,23,629
23,24,664
24,25,762
25,26,737
26,27,772
27,28,935
28,29,957
29,30,1030
30,31,1105
31,32,1314
32,33,1471
33,34,1794
34,35,2294
35,36,2741
36,37,3505
37,38,4500
38,39,5542
39,40,6467
40,41,6883
41,42,6985
42,43,7003
43,44,7001
44,45,6995
45,46,6843
46,47,6508
47,48,6087
48,49,5803
49,50,5371
50,51,5080
51,52,4837
52,53,4633
53,54,4449
54,55,4313
55,56,4124
56,57,3828
57,58,3700
58,59,3640
59,60,3412
60,61,3364
61,62,3277
62,63,3176
63,64,2967
64,65,2949
65,66,2832
66,67,2729
67,68,2630
68,69,2590
69,70,2435
70,71,2397
71,72,2363
72,73,2312
73,74,2241
74,75,2165
75,76,2168
76,77,2084
77,78,2019
78,79,2016
79,80,1979
80,81,1915
81,82,1905
82,83,1907
83,84,1874
84,85,1833
85,86,1843
86,87,1816
87,88,1753
88,89,1722
89,90,1739
90,91,1646
91,92,1611
92,93,1648
93,94,1594
94,95,1539
95,96,1553
96,97,1566
97,98,1462
98,99,1483
99,100,1513
100,101,1474
101,102,1419
102,103,1429
103,104,1410
104,105,1281
105,106,1340
106,107,1377
107,108,1337
108,109,1298
109,110,1316
110,111,1297
111,112,1294
112,113,1277
113,114,1311
114,115,1284
115,116,1236
116,117,1243
117,118,1255
118,119,1228
119,120,1186
120,121,1202
121,122,1166
122,123,1127
123,124,1156
124,125,1161
125,126,1115
126,127,1115
127,128,1133
128,129,1104
129,130,1079
130,131,1122
131,132,1112
132,133,1079
133,134,1090
134,135,1109
135,136,1067
136,137,1056
137,138,1080
138,139,1046
139,140,1037
140,141,1079
141,142,1064
142,143,1047
143,144,1055
144,145,1052
145,146,955
146,147,1014
147,148,1036
148,149,1039
149,150,1013
150,151,999
151,152,1011
152,153,981
153,154,1044
154,155,1051
155,156,1047
156,157,1046
157,158,1042
158,159,1028
159,160,996
160,161,1009
161,162,1013
162,163,1004
163,164,1019
164,165,1012
165,166,1011
166,167,999
167,168,996
168,169,990
169,170,983
170,171,1000
171,172,991
172,173,980
173,174,978
174,175,965
175,176,956
176,177,957
177,178,969
178,179,966
179,180,939
180,181,964
181,182,956
182,183,949
183,184,942
184,185,960
185,186,951
186,187,807
187,188,902
188,189,906
189,190,883
190,191,873
191,192,880
192,193,874
193,194,855
194,195,879
195,196,875
196,197,839
197,198,853
198,199,865
199,200,178771
