bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,58
3,4,104
4,5,75
5,6,118
6,7,308
7,8,421
8,9,770
9,10,918
10,11,1029
11,12,1143
12,13,1287
13,14,1477
14,15,1579
15,16,1779
16,17,1755
17,18,1589
18,19,1630
19,20,1505
20,21,1290
21,22,1371
22,23,1779
23,24,1760
24,25,1705
25,26,1821
26,27,1493
27,28,1705
28,29,1683
29,30,1509
30,31,1491
31,32,1676
32,33,1633
33,34,1735
34,35,1576
35,36,1721
36,37,1616
37,38,1604
38,39,1401
39,40,1472
40,41,1504
41,42,1430
42,43,1683
43,44,1833
44,45,1667
45,46,1625
46,47,1595
47,48,1634
48,49,1591
49,50,1645
50,51,1525
51,52,1562
52,53,1675
53,54,1640
54,55,1534
55,56,1628
56,57,1562
57,58,1440
58,59,1582
59,60,1577
60,61,1539
61,62,1589
62,63,1644
63,64,1622
64,65,1658
65,66,1645
66,67,1577
67,68,1542
68,69,1551
69,70,1519
70,71,1533
71,72,1597
72,73,1536
73,74,1514
74,75,1461
75,76,1477
76,77,1538
77,78,1426
78,79,1405
79,80,1324
80,81,1395
81,82,1330
82,83,1209
83,84,1218
84,85,1208
85,86,1132
86,87,1098
87,88,976
88,89,896
89,90,881
90,91,819
91,92,733
92,93,732
93,94,680
94,95,599
95,96,517
96,97,472
97,98,424
98,99,376
99,100,316
100,101,299
101,102,257
102,103,200
103,104,171
104,105,157
105,106,127
106,107,114
107,108,99
108,109,55
109,110,81
110,111,56
111,112,38
112,113,30
113,114,31
114,115,26
115,116,17
116,117,12
117,118,10
118,119,13
119,120,6
120,121,3
121,122,4
122,123,5
123,124,1
124,125,5
125,126,2
126,127,2
127,128,1
128,129,2
129,130,1
130,131,1
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
