bin_lo_us,bin_hi_us,count
0,1,0
1,2,83
2,3,1361
3,4,3934
4,5,7182
5,6,10740
6,7,13106
7,8,14154
8,9,14335
9,10,14271
10,11,14307
11,12,14230
12,13,14286
13,14,14295
14,15,14295
15,16,14213
16,17,14339
17,18,14196
18,19,14294
19,20,14272
20,21,14259
21,22,14216
22,23,14245
23,24,14190
24,25,14225
25,26,14205
26,27,14169
27,28,14107
28,29,14150
29,30,13990
30,31,13979
31,32,13896
32,33,13750
33,34,13485
34,35,13202
35,36,12794
36,37,12474
37,38,11874
38,39,11600
39,40,10983
40,41,10522
41,42,10056
42,43,9718
43,44,9401
44,45,9029
45,46,8790
46,47,8542
47,48,8210
48,49,7929
49,50,7627
50,51,7406
51,52,7163
52,53,6933
53,54,6740
54,55,6571
55,56,6373
56,57,6233
57,58,5955
58,59,5706
59,60,5651
60,61,5506
61,62,5400
62,63,5308
63,64,5156
64,65,5028
65,66,4868
66,67,4799
67,68,4683
68,69,4518
69,70,4366
70,71,4204
71,72,4087
72,73,3978
73,74,3865
74,75,3811
75,76,3694
76,77,3675
77,78,3606
78,79,3617
79,80,3504
80,81,3493
81,82,3434
82,83,3400
83,84,3348
84,85,3285
85,86,3177
86,87,3181
87,88,3087
88,89,3053
89,90,2993
90,91,2957
91,92,2881
92,93,2820
93,94,2722
94,95,2712
95,96,2656
96,97,2583
97,98,2526
98,99,2473
99,100,2450
100,101,2440
101,102,2365
102,103,2312
103,104,2290
104,105,2280
105,106,2269
106,107,2243
107,108,2222
108,109,2169
109,110,2122
110,111,2079
111,112,2053
112,113,2014
113,114,1972
114,115,1946
115,116,1912
116,117,1909
117,118,1907
118,119,1846
119,120,1834
120,121,1791
121,122,1810
122,123,1775
123,124,1725
124,125,1733
125,126,1703
126,127,1693
127,128,1693
128,129,1669
129,130,1651
130,131,1617
131,132,1634
132,133,1610
133,134,1607
134,135,1565
135,136,1588
136,137,1561
137,138,1519
138,139,1547
139,140,1468
140,141,1522
141,142,1449
142,143,1492
143,144,1413
144,145,1424
145,146,1422
146,147,1358
147,148,1403
148,149,1278
149,150,1363
150,151,1318
151,152,1299
152,153,1317
153,154,1245
154,155,1295
155,156,1213
156,157,1229
157,158,1198
158,159,1206
159,160,1147
160,161,1171
161,162,1130
162,163,1179
163,164,1131
164,165,1099
165,166,1137
166,167,1040
167,168,1102
168,169,1062
169,170,1063
170,171,1101
171,172,1009
172,173,1084
173,174,993
174,175,1054
175,176,996
176,177,997
177,178,984
178,179,937
179,180,971
180,181,891
181,182,955
182,183,877
183,184,902
184,185,923
185,186,888
186,187,936
187,188,844
188,189,907
189,190,855
190,191,898
191,192,865
192,193,859
193,194,833
194,195,803
195,196,833
196,197,819
197,198,820
198,199,758
199,200,115991
