bin_lo_us,bin_hi_us,count
0,1,37
1,2,292
2,3,366
3,4,482
4,5,564
5,6,717
6,7,863
7,8,1152
8,9,2015
9,10,4784
10,11,9351
11,12,10329
12,13,9299
13,14,7007
14,15,5599
15,16,4731
16,17,3243
17,18,2600
18,19,2372
19,20,2448
20,21,2438
21,22,2444
22,23,2388
23,24,2367
24,25,2423
25,26,2385
26,27,2411
27,28,2382
28,29,2461
29,30,2404
30,31,2404
31,32,2357
32,33,2426
33,34,2513
34,35,2266
35,36,1577
36,37,1364
37,38,1104
38,39,1030
39,40,983
40,41,931
41,42,891
42,43,862
43,44,800
44,45,801
45,46,807
46,47,783
47,48,772
48,49,741
49,50,772
50,51,1763
51,52,3197
52,53,3626
53,54,3774
54,55,3874
55,56,3787
56,57,3628
57,58,2814
58,59,1388
59,60,592
60,61,563
61,62,552
62,63,543
63,64,535
64,65,527
65,66,515
66,67,520
67,68,514
68,69,524
69,70,550
70,71,549
71,72,531
72,73,487
73,74,475
74,75,471
75,76,392
76,77,468
77,78,439
78,79,440
79,80,414
80,81,436
81,82,424
82,83,439
83,84,444
84,85,451
85,86,445
86,87,437
87,88,426
88,89,405
89,90,410
90,91,429
91,92,395
92,93,402
93,94,415
94,95,399
95,96,400
96,97,418
97,98,401
98,99,403
99,100,381
100,101,1333
101,102,2823
102,103,3316
103,104,3567
104,105,3573
105,106,3623
106,107,3444
107,108,2668
108,109,959
109,110,407
110,111,352
111,112,346
112,113,334
113,114,323
114,115,327
115,116,327
116,117,294
117,118,330
118,119,333
119,120,313
120,121,319
121,122,315
122,123,315
123,124,319
124,125,300
125,126,324
126,127,316
127,128,315
128,129,308
129,130,325
130,131,322
131,132,305
132,133,308
133,134,321
134,135,325
135,136,289
136,137,308
137,138,301
138,139,309
139,140,312
140,141,304
141,142,294
142,143,290
143,144,294
144,145,295
145,146,250
146,147,274
147,148,276
148,149,291
149,150,274
150,151,682
151,152,2314
152,153,3178
153,154,3386
154,155,3522
155,156,3626
156,157,3649
157,158,2678
158,159,1356
159,160,399
160,161,321
161,162,293
162,163,294
163,164,291
164,165,284
165,166,276
166,167,299
167,168,254
168,169,267
169,170,259
170,171,246
171,172,269
172,173,270
173,174,248
174,175,258
175,176,254
176,177,247
177,178,237
178,179,237
179,180,263
180,181,271
181,182,274
182,183,264
183,184,267
184,185,276
185,186,271
186,187,297
187,188,266
188,189,256
189,190,281
190,191,270
191,192,271
192,193,298
193,194,288
194,195,243
195,196,261
196,197,294
197,198,242
198,199,265
199,200,23392
