bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,24
3,4,74
4,5,140
5,6,167
6,7,157
7,8,179
8,9,201
9,10,311
10,11,246
11,12,259
12,13,282
13,14,304
14,15,410
15,16,412
16,17,328
17,18,388
18,19,420
19,20,405
20,21,384
21,22,373
22,23,415
23,24,425
24,25,416
25,26,342
26,27,383
27,28,415
28,29,416
29,30,348
30,31,375
31,32,388
32,33,397
33,34,379
34,35,350
35,36,365
36,37,399
37,38,394
38,39,321
39,40,354
40,41,360
41,42,377
42,43,347
43,44,307
44,45,329
45,46,358
46,47,349
47,48,264
48,49,300
49,50,319
50,51,313
51,52,266
52,53,275
53,54,278
54,55,307
55,56,270
56,57,212
57,58,234
58,59,261
59,60,257
60,61,203
61,62,226
62,63,226
63,64,236
64,65,219
65,66,184
66,67,213
67,68,217
68,69,224
69,70,164
70,71,189
71,72,183
72,73,200
73,74,170
74,75,157
75,76,178
76,77,174
77,78,179
78,79,135
79,80,161
80,81,165
81,82,166
82,83,139
83,84,134
84,85,163
85,86,149
86,87,150
87,88,105
88,89,141
89,90,130
90,91,142
91,92,114
92,93,113
93,94,125
94,95,122
95,96,108
96,97,93
97,98,113
98,99,111
99,100,104
100,101,95
101,102,91
102,103,108
103,104,95
104,105,91
105,106,80
106,107,100
107,108,91
108,109,99
109,110,79
110,111,88
111,112,95
112,113,91
113,114,89
114,115,84
115,116,91
116,117,87
117,118,83
118,119,81
119,120,90
120,121,77
121,122,88
122,123,83
123,124,72
124,125,84
125,126,81
126,127,82
127,128,66
128,129,80
129,130,72
130,131,81
131,132,73
132,133,62
133,134,76
134,135,72
135,136,70
136,137,57
137,138,66
138,139,70
139,140,72
140,141,55
141,142,50
142,143,64
143,144,64
144,145,64
145,146,48
146,147,60
147,148,57
148,149,59
149,150,60
150,151,43
151,152,57
152,153,61
153,154,57
154,155,44
155,156,53
156,157,53
157,158,61
158,159,50
159,160,42
160,161,52
161,162,55
162,163,53
163,164,43
164,165,49
165,166,51
166,167,50
167,168,46
168,169,40
169,170,47
170,171,48
171,172,41
172,173,37
173,174,46
174,175,47
175,176,51
176,177,33
177,178,41
178,179,44
179,180,44
180,181,45
181,182,28
182,183,46
183,184,45
184,185,46
185,186,35
186,187,39
187,188,38
188,189,46
189,190,44
190,191,28
191,192,41
192,193,38
193,194,38
194,195,33
195,196,38
196,197,37
197,198,39
198,199,32
199,200,1902
