bin_lo_us,bin_hi_us,count
0,1,0
1,2,43
2,3,30
3,4,62
4,5,61
5,6,127
6,7,149
7,8,205
8,9,260
9,10,399
10,11,571
11,12,527
12,13,568
13,14,740
14,15,509
15,16,627
16,17,565
17,18,631
18,19,490
19,20,504
20,21,455
21,22,466
22,23,370
23,24,330
24,25,327
25,26,300
26,27,313
27,28,237
28,29,242
29,30,230
30,31,240
31,32,197
32,33,171
33,34,210
34,35,178
35,36,193
36,37,147
37,38,147
38,39,147
39,40,165
40,41,140
41,42,114
42,43,131
43,44,114
44,45,130
45,46,96
46,47,88
47,48,92
48,49,102
49,50,99
50,51,74
51,52,95
52,53,89
53,54,90
54,55,76
55,56,76
56,57,67
57,58,86
58,59,72
59,60,55
60,61,65
61,62,72
62,63,68
63,64,47
64,65,64
65,66,57
66,67,69
67,68,52
68,69,37
69,70,47
70,71,61
71,72,48
72,73,43
73,74,47
74,75,46
75,76,61
76,77,46
77,78,31
78,79,34
79,80,43
80,81,42
81,82,32
82,83,32
83,84,39
84,85,44
85,86,36
86,87,32
87,88,38
88,89,37
89,90,34
90,91,25
91,92,32
92,93,34
93,94,31
94,95,34
95,96,23
96,97,25
97,98,33
98,99,31
99,100,24
100,101,27
101,102,25
102,103,29
103,104,29
104,105,16
105,106,22
106,107,29
107,108,27
108,109,14
109,110,17
110,111,20
111,112,23
112,113,16
113,114,13
114,115,15
115,116,22
116,117,14
117,118,11
118,119,17
119,120,13
120,121,13
121,122,7
122,123,13
123,124,16
124,125,16
125,126,16
126,127,9
127,128,15
128,129,12
129,130,18
130,131,5
131,132,8
132,133,12
133,134,12
134,135,12
135,136,10
136,137,11
137,138,10
138,139,9
139,140,2
140,141,13
141,142,9
142,143,6
143,144,2
144,145,6
145,146,3
146,147,2
147,148,1
148,149,2
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
