bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,1
3,4,4
4,5,4
5,6,5
6,7,46
7,8,44
8,9,26
9,10,40
10,11,74
11,12,145
12,13,160
13,14,182
14,15,246
15,16,318
16,17,371
17,18,392
18,19,451
19,20,498
20,21,534
21,22,588
22,23,607
23,24,642
24,25,668
25,26,711
26,27,778
27,28,771
28,29,824
29,30,843
30,31,836
31,32,888
32,33,930
33,34,964
34,35,1023
35,36,1049
36,37,1008
37,38,1131
38,39,1145
39,40,1174
40,41,1195
41,42,1251
42,43,1244
43,44,1241
44,45,1303
45,46,1327
46,47,1387
47,48,1414
48,49,1415
49,50,1466
50,51,1479
51,52,1536
52,53,1556
53,54,1610
54,55,1677
55,56,1713
56,57,1737
57,58,1769
58,59,1798
59,60,1874
60,61,1925
61,62,1928
62,63,1985
63,64,2033
64,65,2060
65,66,2208
66,67,2277
67,68,2319
68,69,2411
69,70,2426
70,71,2492
71,72,2582
72,73,2726
73,74,2847
74,75,3124
75,76,3387
76,77,3307
77,78,3984
78,79,4491
79,80,4965
80,81,5569
81,82,5908
82,83,5907
83,84,5731
84,85,5642
85,86,5493
86,87,5588
87,88,5818
88,89,6287
89,90,6658
90,91,7068
91,92,7345
92,93,7665
93,94,7992
94,95,8491
95,96,8776
96,97,9089
97,98,9281
98,99,9329
99,100,9269
100,101,9390
101,102,9438
102,103,9473
103,104,9541
104,105,9615
105,106,9651
106,107,9638
107,108,9469
108,109,9644
109,110,9630
110,111,9624
111,112,9629
112,113,9650
113,114,9612
114,115,9617
115,116,9596
116,117,9589
117,118,9254
118,119,9592
119,120,9372
120,121,9594
121,122,9603
122,123,9571
123,124,9588
124,125,9608
125,126,9599
126,127,9585
127,128,9578
128,129,9381
129,130,9323
130,131,9497
131,132,9449
132,133,9360
133,134,9276
134,135,9169
135,136,9038
136,137,8891
137,138,8755
138,139,8569
139,140,8317
140,141,8003
141,142,7830
142,143,7595
143,144,7384
144,145,7155
145,146,6967
146,147,6693
147,148,6484
148,149,6197
149,150,6099
150,151,5873
151,152,5689
152,153,5526
153,154,5383
154,155,5234
155,156,5080
156,157,4917
157,158,4726
158,159,4285
159,160,4419
160,161,4401
161,162,4305
162,163,4186
163,164,4071
164,165,3949
165,166,3878
166,167,3839
167,168,3756
168,169,3741
169,170,3630
170,171,3598
171,172,3581
172,173,3507
173,174,3448
174,175,3401
175,176,3381
176,177,3295
177,178,3235
178,179,3230
179,180,3182
180,181,3151
181,182,3152
182,183,3111
183,184,3087
184,185,3081
185,186,3039
186,187,3023
187,188,3000
188,189,3002
189,190,2947
190,191,2927
191,192,2901
192,193,2841
193,194,2852
194,195,2838
195,196,2822
196,197,2796
197,198,2766
198,199,2765
199,200,172050
