bin_lo_us,bin_hi_us,count
0,1,0
1,2,9
2,3,28
3,4,60
4,5,139
5,6,178
6,7,355
7,8,516
8,9,846
9,10,1216
10,11,1588
11,12,2181
12,13,2910
13,14,3690
14,15,4432
15,16,5132
16,17,5745
17,18,6487
18,19,6952
19,20,7133
20,21,7356
21,22,7220
22,23,7092
23,24,6798
24,25,6756
25,26,6568
26,27,6606
27,28,6568
28,29,6272
29,30,6144
30,31,6305
31,32,6214
32,33,6142
33,34,6136
34,35,6190
35,36,6248
36,37,6140
37,38,6092
38,39,6359
39,40,6465
40,41,6556
41,42,6216
42,43,6524
43,44,6565
44,45,6336
45,46,6127
46,47,6458
47,48,6527
48,49,6422
49,50,6157
50,51,6339
51,52,6421
52,53,6512
53,54,6439
54,55,6411
55,56,6525
56,57,6384
57,58,6595
58,59,6580
59,60,6491
60,61,6490
61,62,6525
62,63,6625
63,64,6358
64,65,6161
65,66,6282
66,67,6282
67,68,6204
68,69,6158
69,70,6239
70,71,6179
71,72,6281
72,73,6021
73,74,6141
74,75,6009
75,76,6187
76,77,5937
77,78,5956
78,79,5817
79,80,5809
80,81,5590
81,82,5552
82,83,5470
83,84,5350
84,85,5210
85,86,4785
86,87,4648
87,88,4505
88,89,4349
89,90,4189
90,91,3948
91,92,3702
92,93,3576
93,94,3320
94,95,3041
95,96,2920
96,97,2535
97,98,2456
98,99,2084
99,100,1917
100,101,1728
101,102,1631
102,103,1406
103,104,1252
104,105,1088
105,106,1056
106,107,852
107,108,707
108,109,627
109,110,560
110,111,474
111,112,383
112,113,292
113,114,281
114,115,249
115,116,192
116,117,157
117,118,131
118,119,98
119,120,96
120,121,65
121,122,59
122,123,42
123,124,41
124,125,47
125,126,21
126,127,28
127,128,14
128,129,16
129,130,7
130,131,6
131,132,5
132,133,5
133,134,1
134,135,4
135,136,1
136,137,2
137,138,2
138,139,0
139,140,0
140,141,0
141,142,1
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
