bin_lo_us,bin_hi_us,count
0,1,67
1,2,116
2,3,116
3,4,118
4,5,169
5,6,175
6,7,178
7,8,184
8,9,235
9,10,232
10,11,203
11,12,268
12,13,298
13,14,309
14,15,295
15,16,344
16,17,354
17,18,360
18,19,384
19,20,417
20,21,432
21,22,443
22,23,472
23,24,501
24,25,520
25,26,523
26,27,584
27,28,620
28,29,681
29,30,735
30,31,764
31,32,880
32,33,1051
33,34,1320
34,35,1742
35,36,2249
36,37,3233
37,38,4121
38,39,4144
39,40,4144
40,41,4127
41,42,4125
42,43,4135
43,44,4101
44,45,4014
45,46,3954
46,47,3828
47,48,3634
48,49,3386
49,50,3208
50,51,3018
51,52,2462
52,53,2677
53,54,2618
54,55,2552
55,56,2416
56,57,2306
57,58,2216
58,59,2122
59,60,2021
60,61,1947
61,62,1903
62,63,1842
63,64,1766
64,65,1735
65,66,1686
66,67,1653
67,68,1587
68,69,1582
69,70,1543
70,71,1464
71,72,1426
72,73,1417
73,74,1392
74,75,1336
75,76,1352
76,77,1348
77,78,1324
78,79,1277
79,80,1293
80,81,1278
81,82,1249
82,83,1189
83,84,1221
84,85,1200
85,86,1150
86,87,1135
87,88,1148
88,89,1126
89,90,1091
90,91,1102
91,92,948
92,93,1083
93,94,1034
94,95,1046
95,96,1047
96,97,1029
97,98,985
98,99,1016
99,100,1020
100,101,998
101,102,967
102,103,982
103,104,974
104,105,942
105,106,940
106,107,948
107,108,931
108,109,890
109,110,897
110,111,917
111,112,885
112,113,859
113,114,890
114,115,889
115,116,869
116,117,850
117,118,882
118,119,870
119,120,836
120,121,827
121,122,859
122,123,847
123,124,808
124,125,822
125,126,840
126,127,831
127,128,793
128,129,823
129,130,827
130,131,801
131,132,769
132,133,690
133,134,803
134,135,783
135,136,738
136,137,791
137,138,784
138,139,764
139,140,736
140,141,784
141,142,784
142,143,747
143,144,754
144,145,781
145,146,772
146,147,730
147,148,762
148,149,774
149,150,748
150,151,721
151,152,749
152,153,749
153,154,726
154,155,699
155,156,741
156,157,739
157,158,707
158,159,700
159,160,738
160,161,725
161,162,683
162,163,702
163,164,728
164,165,719
165,166,681
166,167,715
167,168,724
168,169,697
169,170,668
170,171,703
171,172,701
172,173,673
173,174,549
174,175,687
175,176,691
176,177,661
177,178,640
178,179,684
179,180,675
180,181,637
181,182,639
182,183,672
183,184,658
184,185,629
185,186,656
186,187,672
187,188,657
188,189,625
189,190,672
190,191,669
191,192,653
192,193,639
193,194,672
194,195,670
195,196,641
196,197,651
197,198,672
198,199,669
199,200,37057
