bin_lo_us,bin_hi_us,count
0,1,0
1,2,1295
2,3,3586
3,4,3580
4,5,3561
5,6,3594
6,7,3563
7,8,3556
8,9,3583
9,10,3597
10,11,3536
11,12,3586
12,13,3537
13,14,3516
14,15,3513
15,16,3448
16,17,3297
17,18,3164
18,19,2965
19,20,2738
20,21,2588
21,22,2477
22,23,2313
23,24,2175
24,25,2102
25,26,1932
26,27,1806
27,28,1690
28,29,1649
29,30,1583
30,31,1519
31,32,1430
32,33,1360
33,34,1324
34,35,1274
35,36,1258
36,37,1195
37,38,1196
38,39,1150
39,40,1104
40,41,1023
41,42,988
42,43,962
43,44,916
44,45,888
45,46,850
46,47,824
47,48,835
48,49,804
49,50,787
50,51,742
51,52,735
52,53,682
53,54,656
54,55,664
55,56,642
56,57,643
57,58,626
58,59,616
59,60,605
60,61,587
61,62,563
62,63,571
63,64,560
64,65,524
65,66,462
66,67,468
67,68,452
68,69,432
69,70,430
70,71,429
71,72,423
72,73,406
73,74,416
74,75,404
75,76,385
76,77,382
77,78,377
78,79,365
79,80,346
80,81,357
81,82,342
82,83,347
83,84,329
84,85,339
85,86,346
86,87,321
87,88,315
88,89,287
89,90,266
90,91,245
91,92,230
92,93,231
93,94,222
94,95,220
95,96,225
96,97,222
97,98,229
98,99,217
99,100,225
100,101,222
101,102,220
102,103,230
103,104,222
104,105,225
105,106,212
106,107,199
107,108,191
108,109,157
109,110,129
110,111,129
111,112,121
112,113,113
113,114,113
114,115,112
115,116,111
116,117,110
117,118,109
118,119,113
119,120,113
120,121,114
121,122,110
122,123,109
123,124,111
124,125,116
125,126,113
126,127,113
127,128,109
128,129,111
129,130,111
130,131,113
131,132,97
132,133,97
133,134,68
134,135,48
135,136,30
136,137,25
137,138,1
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
