bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,69
3,4,198
4,5,229
5,6,309
6,7,374
7,8,587
8,9,926
9,10,1242
10,11,1416
11,12,1456
12,13,1486
13,14,1489
14,15,1355
15,16,1634
16,17,1783
17,18,1700
18,19,1556
19,20,1445
20,21,1426
21,22,1644
22,23,1506
23,24,1427
24,25,1696
25,26,1931
26,27,1466
27,28,1375
28,29,1646
29,30,1847
30,31,1759
31,32,1514
32,33,1526
33,34,1807
34,35,1619
35,36,1349
36,37,1498
37,38,1777
38,39,1677
39,40,1425
40,41,1344
41,42,1569
42,43,1624
43,44,1424
44,45,1478
45,46,1854
46,47,1807
47,48,1392
48,49,1402
49,50,1801
50,51,1911
51,52,1581
52,53,1528
53,54,1585
54,55,1827
55,56,1528
56,57,1382
57,58,1623
58,59,1747
59,60,1557
60,61,1371
61,62,1406
62,63,1604
63,64,1658
64,65,1357
65,66,1688
66,67,1838
67,68,1621
68,69,1424
69,70,1618
70,71,1900
71,72,1774
72,73,1538
73,74,1443
74,75,1736
75,76,1738
76,77,1405
77,78,1525
78,79,1714
79,80,1595
80,81,1483
81,82,1377
82,83,1554
83,84,1664
84,85,1576
85,86,1494
86,87,1894
87,88,1623
88,89,1450
89,90,1635
90,91,1862
91,92,1636
92,93,1640
93,94,1526
94,95,1586
95,96,1740
96,97,1496
97,98,1494
98,99,1571
99,100,1584
100,101,1536
101,102,1412
102,103,1611
103,104,1658
104,105,1603
105,106,1555
106,107,1696
107,108,1716
108,109,1578
109,110,1547
110,111,1724
111,112,1698
112,113,1503
113,114,1548
114,115,1626
115,116,1595
116,117,1534
117,118,1440
118,119,1575
119,120,1546
120,121,1622
121,122,1562
122,123,1587
123,124,1677
124,125,1595
125,126,1661
126,127,1580
127,128,1645
128,129,1569
129,130,1624
130,131,1590
131,132,1535
132,133,1553
133,134,1543
134,135,1545
135,136,1571
136,137,1550
137,138,1645
138,139,1643
139,140,1547
140,141,1547
141,142,1633
142,143,1621
143,144,1564
144,145,1511
145,146,1496
146,147,1538
147,148,1512
148,149,1493
149,150,1536
150,151,1484
151,152,1483
152,153,1421
153,154,1454
154,155,1419
155,156,1415
156,157,1355
157,158,1341
158,159,1317
159,160,1251
160,161,1310
161,162,1217
162,163,1184
163,164,1181
164,165,1108
165,166,1086
166,167,996
167,168,1042
168,169,1001
169,170,871
170,171,891
171,172,797
172,173,795
173,174,747
174,175,703
175,176,638
176,177,633
177,178,555
178,179,538
179,180,500
180,181,453
181,182,437
182,183,368
183,184,336
184,185,315
185,186,300
186,187,251
187,188,226
188,189,220
189,190,174
190,191,161
191,192,144
192,193,118
193,194,115
194,195,111
195,196,87
196,197,76
197,198,73
198,199,63
199,200,393
