bin_lo_us,bin_hi_us,count
0,1,0
1,2,48
2,3,16
3,4,0
4,5,39
5,6,172
6,7,214
7,8,246
8,9,244
9,10,391
10,11,448
11,12,528
12,13,469
13,14,748
14,15,711
15,16,827
16,17,736
17,18,782
18,19,831
19,20,810
20,21,861
21,22,734
22,23,839
23,24,797
24,25,839
25,26,740
26,27,817
27,28,768
28,29,832
29,30,794
30,31,755
31,32,792
32,33,817
33,34,814
34,35,750
35,36,812
36,37,770
37,38,856
38,39,763
39,40,768
40,41,791
41,42,819
42,43,822
43,44,739
44,45,823
45,46,772
46,47,844
47,48,752
48,49,792
49,50,775
50,51,828
51,52,813
52,53,745
53,54,810
54,55,790
55,56,835
56,57,747
57,58,801
58,59,782
59,60,827
60,61,805
61,62,744
62,63,803
63,64,791
64,65,844
65,66,743
66,67,801
67,68,781
68,69,839
69,70,785
70,71,753
71,72,795
72,73,804
73,74,830
74,75,726
75,76,812
76,77,780
77,78,845
78,79,749
79,80,782
80,81,783
81,82,816
82,83,816
83,84,729
84,85,814
85,86,768
86,87,835
87,88,754
88,89,789
89,90,776
90,91,815
91,92,797
92,93,734
93,94,812
94,95,774
95,96,818
96,97,734
97,98,789
98,99,775
99,100,832
100,101,769
101,102,750
102,103,788
103,104,777
104,105,810
105,106,725
106,107,784
107,108,747
108,109,822
109,110,746
110,111,744
111,112,767
112,113,783
113,114,776
114,115,709
115,116,769
116,117,740
117,118,802
118,119,725
119,120,729
120,121,734
121,122,743
122,123,743
123,124,679
124,125,747
125,126,693
126,127,731
127,128,684
128,129,704
129,130,673
130,131,715
131,132,680
132,133,642
133,134,687
134,135,646
135,136,694
136,137,606
137,138,654
138,139,612
139,140,667
140,141,619
141,142,564
142,143,592
143,144,564
144,145,591
145,146,539
146,147,567
147,148,500
148,149,542
149,150,507
150,151,503
151,152,485
152,153,467
153,154,491
154,155,457
155,156,460
156,157,409
157,158,449
158,159,407
159,160,424
160,161,384
161,162,382
162,163,389
163,164,376
164,165,385
165,166,330
166,167,356
167,168,327
168,169,339
169,170,311
170,171,301
171,172,323
172,173,309
173,174,316
174,175,261
175,176,300
176,177,284
177,178,296
178,179,258
179,180,262
180,181,282
181,182,250
182,183,269
183,184,218
184,185,238
185,186,229
186,187,243
187,188,221
188,189,219
189,190,230
190,191,207
191,192,217
192,193,180
193,194,202
194,195,186
195,196,206
196,197,171
197,198,189
198,199,176
199,200,9660
