bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,153
3,4,160
4,5,194
5,6,213
6,7,243
7,8,307
8,9,459
9,10,568
10,11,643
11,12,734
12,13,888
13,14,999
14,15,770
15,16,625
16,17,720
17,18,728
18,19,783
19,20,991
20,21,829
21,22,773
22,23,786
23,24,957
24,25,949
25,26,541
26,27,763
27,28,701
28,29,709
29,30,893
30,31,875
31,32,773
32,33,754
33,34,926
34,35,997
35,36,648
36,37,663
37,38,739
38,39,679
39,40,833
40,41,949
41,42,737
42,43,790
43,44,844
44,45,1032
45,46,757
46,47,580
47,48,779
48,49,698
49,50,733
50,51,921
51,52,841
52,53,750
53,54,795
54,55,972
55,56,926
56,57,542
57,58,779
58,59,691
59,60,714
60,61,889
61,62,884
62,63,766
63,64,746
64,65,950
65,66,1000
66,67,610
67,68,663
68,69,758
69,70,690
70,71,831
71,72,927
72,73,750
73,74,782
74,75,854
75,76,1045
76,77,736
77,78,589
78,79,793
79,80,687
80,81,742
81,82,932
82,83,802
83,84,774
84,85,806
85,86,977
86,87,897
87,88,531
88,89,795
89,90,724
90,91,710
91,92,902
92,93,861
93,94,775
94,95,748
95,96,948
96,97,960
97,98,601
98,99,710
99,100,762
100,101,704
101,102,847
102,103,925
103,104,734
104,105,807
105,106,858
106,107,952
107,108,715
108,109,656
109,110,789
110,111,744
111,112,788
112,113,940
113,114,770
114,115,802
115,116,815
116,117,904
117,118,802
118,119,577
119,120,876
120,121,747
121,122,782
122,123,886
123,124,803
124,125,810
125,126,794
126,127,860
127,128,802
128,129,704
129,130,793
130,131,746
131,132,765
132,133,867
133,134,878
134,135,793
135,136,754
136,137,798
137,138,816
138,139,713
139,140,773
140,141,764
141,142,796
142,143,858
143,144,829
144,145,746
145,146,724
146,147,775
147,148,764
148,149,756
149,150,699
150,151,795
151,152,787
152,153,743
153,154,709
154,155,681
155,156,680
156,157,715
157,158,716
158,159,642
159,160,658
160,161,642
161,162,596
162,163,567
163,164,600
164,165,532
165,166,561
166,167,528
167,168,433
168,169,489
169,170,445
170,171,449
171,172,377
172,173,392
173,174,334
174,175,360
175,176,323
176,177,293
177,178,285
178,179,251
179,180,240
180,181,217
181,182,207
182,183,173
183,184,157
184,185,131
185,186,118
186,187,131
187,188,95
188,189,92
189,190,82
190,191,71
191,192,65
192,193,57
193,194,52
194,195,53
195,196,50
196,197,24
197,198,27
198,199,20
199,200,92
