bin_lo_us,bin_hi_us,count
0,1,0
1,2,1188
2,3,8349
3,4,19392
4,5,31166
5,6,41325
6,7,44355
7,8,42095
8,9,37077
9,10,30823
10,11,24939
11,12,20532
12,13,16859
13,14,14239
14,15,12194
15,16,10535
16,17,9351
17,18,8270
18,19,7546
19,20,6934
20,21,6424
21,22,6225
22,23,6057
23,24,5823
24,25,5375
25,26,5024
26,27,4559
27,28,4092
28,29,3824
29,30,3443
30,31,3149
31,32,2828
32,33,2630
33,34,2404
34,35,2205
35,36,2033
36,37,1945
37,38,1848
38,39,1811
39,40,1791
40,41,1634
41,42,1563
42,43,1561
43,44,1533
44,45,1449
45,46,1404
46,47,1358
47,48,1270
48,49,1196
49,50,1120
50,51,1066
51,52,1085
52,53,1063
53,54,1002
54,55,968
55,56,969
56,57,921
57,58,909
58,59,805
59,60,861
60,61,847
61,62,847
62,63,783
63,64,787
64,65,811
65,66,794
66,67,776
67,68,712
68,69,668
69,70,716
70,71,636
71,72,643
72,73,600
73,74,610
74,75,585
75,76,568
76,77,532
77,78,551
78,79,509
79,80,495
80,81,489
81,82,457
82,83,478
83,84,443
84,85,462
85,86,434
86,87,426
87,88,430
88,89,426
89,90,409
90,91,408
91,92,393
92,93,395
93,94,374
94,95,354
95,96,364
96,97,354
97,98,357
98,99,352
99,100,343
100,101,346
101,102,349
102,103,347
103,104,337
104,105,325
105,106,331
106,107,313
107,108,297
108,109,290
109,110,288
110,111,277
111,112,274
112,113,249
113,114,258
114,115,247
115,116,251
116,117,229
117,118,241
118,119,230
119,120,239
120,121,248
121,122,224
122,123,230
123,124,238
124,125,241
125,126,245
126,127,237
127,128,229
128,129,245
129,130,230
130,131,211
131,132,220
132,133,201
133,134,223
134,135,201
135,136,179
136,137,199
137,138,209
138,139,187
139,140,185
140,141,183
141,142,182
142,143,172
143,144,149
144,145,139
145,146,141
146,147,126
147,148,133
148,149,111
149,150,115
150,151,104
151,152,123
152,153,103
153,154,111
154,155,112
155,156,122
156,157,104
157,158,108
158,159,114
159,160,107
160,161,112
161,162,125
162,163,102
163,164,114
164,165,107
165,166,118
166,167,107
167,168,118
168,169,103
169,170,123
170,171,100
171,172,116
172,173,108
173,174,112
174,175,117
175,176,117
176,177,103
177,178,114
178,179,111
179,180,103
180,181,119
181,182,117
182,183,106
183,184,107
184,185,110
185,186,118
186,187,114
187,188,114
188,189,108
189,190,108
190,191,113
191,192,111
192,193,111
193,194,115
194,195,118
195,196,107
196,197,111
197,198,117
198,199,97
199,200,1264
