bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15473
3,4,54067
4,5,62729
5,6,69273
6,7,75481
7,8,81045
8,9,87063
9,10,92359
10,11,97590
11,12,101832
12,13,104734
13,14,107002
14,15,108082
15,16,108048
16,17,105530
17,18,100527
18,19,94847
19,20,88815
20,21,83484
21,22,78038
22,23,72599
23,24,67462
24,25,63119
25,26,59269
26,27,55235
27,28,51766
28,29,49114
29,30,46441
30,31,44161
31,32,41965
32,33,39458
33,34,37198
34,35,35314
35,36,33798
36,37,32344
37,38,31352
38,39,30463
39,40,29621
40,41,28648
41,42,27449
42,43,26353
43,44,25177
44,45,23777
45,46,23013
46,47,22116
47,48,21431
48,49,20598
49,50,20008
50,51,19357
51,52,18792
52,53,17977
53,54,17128
54,55,15955
55,56,14758
56,57,14200
57,58,13763
58,59,13546
59,60,13409
60,61,13399
61,62,13378
62,63,13666
63,64,13630
64,65,13636
65,66,13617
66,67,13127
67,68,12626
68,69,12254
69,70,12202
70,71,12205
71,72,12307
72,73,12460
73,74,12307
74,75,12371
75,76,12285
76,77,12071
77,78,11735
78,79,11522
79,80,11460
80,81,11435
81,82,11335
82,83,11094
83,84,10700
84,85,10303
85,86,9721
86,87,9355
87,88,9067
88,89,8732
89,90,8516
90,91,8214
91,92,8048
92,93,7693
93,94,7504
94,95,7437
95,96,7405
96,97,7465
97,98,7154
98,99,6760
99,100,6565
100,101,6305
101,102,6231
102,103,5982
103,104,5878
104,105,5772
105,106,5798
106,107,5653
107,108,5581
108,109,5419
109,110,5256
110,111,5247
111,112,5104
112,113,5062
113,114,5047
114,115,5019
115,116,4963
116,117,4834
117,118,4789
118,119,4758
119,120,4705
120,121,4641
121,122,4536
122,123,4459
123,124,4413
124,125,4294
125,126,4313
126,127,4253
127,128,4192
128,129,4185
129,130,4081
130,131,4098
131,132,3995
132,133,4011
133,134,3950
134,135,3853
135,136,3862
136,137,3791
137,138,3796
138,139,3683
139,140,3683
140,141,3655
141,142,3601
142,143,3571
143,144,3548
144,145,3498
145,146,3427
146,147,3356
147,148,3358
148,149,3247
149,150,3264
150,151,3178
151,152,3132
152,153,3130
153,154,3139
154,155,3030
155,156,3070
156,157,3072
157,158,3023
158,159,2940
159,160,2963
160,161,2979
161,162,2943
162,163,2952
163,164,2923
164,165,2861
165,166,2909
166,167,2834
167,168,2807
168,169,2742
169,170,2777
170,171,2733
171,172,2694
172,173,2710
173,174,2653
174,175,2616
175,176,2603
176,177,2615
177,178,2610
178,179,2532
179,180,2539
180,181,2506
181,182,2431
182,183,2462
183,184,2451
184,185,2392
185,186,2403
186,187,2398
187,188,2383
188,189,2357
189,190,2309
190,191,2261
191,192,2246
192,193,2230
193,194,2214
194,195,2181
195,196,2161
196,197,2134
197,198,2130
198,199,2144
199,200,479871
