bin_lo_us,bin_hi_us,count
0,1,0
1,2,635
2,3,3821
3,4,8857
4,5,14563
5,6,20866
6,7,24561
7,8,26805
8,9,27591
9,10,27317
10,11,26156
11,12,24449
12,13,22088
13,14,19684
14,15,17206
15,16,14869
16,17,12991
17,18,11507
18,19,10438
19,20,9482
20,21,8505
21,22,7894
22,23,7383
23,24,6853
24,25,6405
25,26,5880
26,27,5458
27,28,5013
28,29,4552
29,30,4284
30,31,3950
31,32,3671
32,33,3461
33,34,3374
34,35,3296
35,36,3195
36,37,3122
37,38,3036
38,39,2973
39,40,2875
40,41,2777
41,42,2697
42,43,2550
43,44,2496
44,45,2367
45,46,2211
46,47,2089
47,48,2042
48,49,1981
49,50,1818
50,51,1718
51,52,1668
52,53,1634
53,54,1515
54,55,1501
55,56,1425
56,57,1425
57,58,1372
58,59,1372
59,60,1361
60,61,1239
61,62,1260
62,63,1302
63,64,1219
64,65,1181
65,66,1118
66,67,1100
67,68,1088
68,69,1028
69,70,1028
70,71,1007
71,72,1006
72,73,978
73,74,883
74,75,953
75,76,894
76,77,888
77,78,836
78,79,836
79,80,810
80,81,775
81,82,772
82,83,765
83,84,735
84,85,769
85,86,710
86,87,686
87,88,716
88,89,689
89,90,673
90,91,615
91,92,602
92,93,624
93,94,598
94,95,585
95,96,546
96,97,557
97,98,559
98,99,587
99,100,552
100,101,516
101,102,560
102,103,516
103,104,572
104,105,519
105,106,469
106,107,458
107,108,479
108,109,437
109,110,444
110,111,431
111,112,442
112,113,447
113,114,406
114,115,380
115,116,368
116,117,380
117,118,360
118,119,347
119,120,344
120,121,341
121,122,366
122,123,346
123,124,333
124,125,356
125,126,357
126,127,330
127,128,353
128,129,314
129,130,361
130,131,327
131,132,338
132,133,320
133,134,343
134,135,330
135,136,290
136,137,281
137,138,261
138,139,278
139,140,262
140,141,218
141,142,232
142,143,254
143,144,239
144,145,240
145,146,217
146,147,250
147,148,240
148,149,236
149,150,236
150,151,239
151,152,235
152,153,243
153,154,230
154,155,238
155,156,233
156,157,250
157,158,233
158,159,233
159,160,228
160,161,219
161,162,234
162,163,224
163,164,213
164,165,229
165,166,226
166,167,213
167,168,234
168,169,211
169,170,226
170,171,220
171,172,214
172,173,229
173,174,190
174,175,186
175,176,149
176,177,159
177,178,134
178,179,144
179,180,141
180,181,135
181,182,132
182,183,131
183,184,127
184,185,126
185,186,130
186,187,119
187,188,123
188,189,124
189,190,137
190,191,120
191,192,114
192,193,111
193,194,111
194,195,122
195,196,111
196,197,103
197,198,113
198,199,107
199,200,7057
