bin_lo_us,bin_hi_us,count
0,1,0
1,2,11
2,3,34
3,4,25
4,5,153
5,6,218
6,7,316
7,8,431
8,9,622
9,10,763
10,11,812
11,12,987
12,13,1180
13,14,1400
14,15,1592
15,16,1599
16,17,1457
17,18,1672
18,19,1654
19,20,1511
20,21,1628
21,22,1720
22,23,1633
23,24,1604
24,25,1662
25,26,1656
26,27,1795
27,28,1829
28,29,1776
29,30,1590
30,31,1469
31,32,1553
32,33,1459
33,34,1493
34,35,1568
35,36,1612
36,37,1526
37,38,1563
38,39,1580
39,40,1564
40,41,1532
41,42,1635
42,43,1618
43,44,1541
44,45,1623
45,46,1577
46,47,1648
47,48,1711
48,49,1648
49,50,1585
50,51,1518
51,52,1474
52,53,1515
53,54,1377
54,55,1342
55,56,1503
56,57,1529
57,58,1384
58,59,1314
59,60,1327
60,61,1290
61,62,1331
62,63,1258
63,64,1334
64,65,1278
65,66,1277
66,67,1197
67,68,1236
68,69,1337
69,70,1244
70,71,1166
71,72,1030
72,73,1084
73,74,1001
74,75,1022
75,76,1006
76,77,1051
77,78,1040
78,79,923
79,80,971
80,81,883
81,82,834
82,83,937
83,84,985
84,85,916
85,86,883
86,87,866
87,88,885
88,89,928
89,90,913
90,91,897
91,92,794
92,93,813
93,94,726
94,95,732
95,96,703
96,97,791
97,98,822
98,99,693
99,100,695
100,101,734
101,102,670
102,103,690
103,104,716
104,105,731
105,106,716
106,107,712
107,108,636
108,109,635
109,110,743
110,111,715
111,112,689
112,113,601
113,114,575
114,115,603
115,116,572
116,117,593
117,118,626
118,119,579
119,120,571
120,121,570
121,122,561
122,123,560
123,124,565
124,125,586
125,126,571
126,127,562
127,128,567
128,129,494
129,130,533
130,131,609
131,132,554
132,133,530
133,134,488
134,135,457
135,136,437
136,137,426
137,138,512
138,139,500
139,140,468
140,141,402
141,142,516
142,143,493
143,144,443
144,145,452
145,146,456
146,147,461
147,148,452
148,149,444
149,150,441
150,151,486
151,152,430
152,153,449
153,154,384
154,155,385
155,156,407
156,157,387
157,158,365
158,159,402
159,160,412
160,161,421
161,162,400
162,163,347
163,164,414
164,165,414
165,166,422
166,167,409
167,168,367
168,169,444
169,170,376
170,171,388
171,172,412
172,173,421
173,174,386
174,175,349
175,176,285
176,177,361
177,178,400
178,179,349
179,180,382
180,181,336
181,182,371
182,183,384
183,184,388
184,185,327
185,186,359
186,187,393
187,188,380
188,189,360
189,190,327
190,191,344
191,192,366
192,193,428
193,194,362
194,195,323
195,196,263
196,197,279
197,198,310
198,199,294
199,200,96589
