bin_lo_us,bin_hi_us,count
0,1,1
1,2,0
2,3,4
3,4,10
4,5,5
5,6,11
6,7,17
7,8,35
8,9,101
9,10,168
10,11,163
11,12,204
12,13,251
13,14,328
14,15,390
15,16,437
16,17,523
17,18,510
18,19,478
19,20,471
20,21,517
21,22,551
22,23,634
23,24,609
24,25,618
25,26,628
26,27,694
27,28,728
28,29,719
29,30,734
30,31,751
31,32,788
32,33,843
33,34,872
34,35,934
35,36,985
36,37,1168
37,38,1275
38,39,1395
39,40,1581
40,41,1792
41,42,2160
42,43,2559
43,44,2504
44,45,2472
45,46,2755
46,47,3073
47,48,3517
48,49,4203
49,50,4741
50,51,5250
51,52,5812
52,53,6151
53,54,6339
54,55,6574
55,56,6951
56,57,7307
57,58,7561
58,59,7612
59,60,7571
60,61,7610
61,62,7509
62,63,7273
63,64,7092
64,65,6727
65,66,6396
66,67,6065
67,68,5694
68,69,5358
69,70,5051
70,71,4803
71,72,4594
72,73,4357
73,74,4130
74,75,3874
75,76,3742
76,77,3566
77,78,3381
78,79,3202
79,80,3075
80,81,2910
81,82,2849
82,83,2733
83,84,2646
84,85,2656
85,86,2586
86,87,2512
87,88,2478
88,89,2416
89,90,2338
90,91,2276
91,92,2199
92,93,2146
93,94,2102
94,95,2064
95,96,2021
96,97,1979
97,98,1955
98,99,1920
99,100,1915
100,101,1762
101,102,1837
102,103,1794
103,104,1766
104,105,1765
105,106,1745
106,107,1730
107,108,1689
108,109,1675
109,110,1673
110,111,1637
111,112,1625
112,113,1602
113,114,1539
114,115,1547
115,116,1504
116,117,1516
117,118,1490
118,119,1461
119,120,1508
120,121,1479
121,122,1470
122,123,1448
123,124,1468
124,125,1442
125,126,1447
126,127,1443
127,128,1422
128,129,1438
129,130,1416
130,131,1384
131,132,1418
132,133,1389
133,134,1364
134,135,1361
135,136,1327
136,137,1338
137,138,1303
138,139,1323
139,140,1303
140,141,1294
141,142,1179
142,143,1275
143,144,1275
144,145,1261
145,146,1256
146,147,1256
147,148,1254
148,149,1267
149,150,1244
150,151,1257
151,152,1235
152,153,1212
153,154,1190
154,155,1151
155,156,1147
156,157,1140
157,158,1147
158,159,1134
159,160,1128
160,161,1137
161,162,1117
162,163,1130
163,164,1121
164,165,1115
165,166,1120
166,167,1110
167,168,1115
168,169,1103
169,170,1096
170,171,1100
171,172,1075
172,173,1090
173,174,1082
174,175,1080
175,176,1088
176,177,1074
177,178,1076
178,179,1063
179,180,1068
180,181,1067
181,182,1048
182,183,944
183,184,1043
184,185,1026
185,186,1055
186,187,1017
187,188,1048
188,189,1018
189,190,1000
190,191,997
191,192,978
192,193,995
193,194,980
194,195,983
195,196,987
196,197,952
197,198,978
198,199,971
199,200,129856
