bin_lo_us,bin_hi_us,count
0,1,0
1,2,73
2,3,63
3,4,138
4,5,242
5,6,406
6,7,469
7,8,689
8,9,970
9,10,1057
10,11,1257
11,12,1300
12,13,1323
13,14,1627
14,15,1571
15,16,1663
16,17,1675
17,18,1687
18,19,1620
19,20,1610
20,21,1614
21,22,1621
22,23,1554
23,24,1543
24,25,1626
25,26,1590
26,27,1606
27,28,1554
28,29,1581
29,30,1612
30,31,1604
31,32,1552
32,33,1565
33,34,1631
34,35,1581
35,36,1605
36,37,1535
37,38,1594
38,39,1612
39,40,1634
40,41,1522
41,42,1562
42,43,1639
43,44,1603
44,45,1567
45,46,1531
46,47,1622
47,48,1615
48,49,1614
49,50,1531
50,51,1565
51,52,1623
52,53,1598
53,54,1568
54,55,1542
55,56,1618
56,57,1612
57,58,1588
58,59,1531
59,60,1586
60,61,1611
61,62,1608
62,63,1557
63,64,1538
64,65,1626
65,66,1589
66,67,1620
67,68,1506
68,69,1598
69,70,1617
70,71,1594
71,72,1528
72,73,1564
73,74,1625
74,75,1570
75,76,1583
76,77,1541
77,78,1580
78,79,1599
79,80,1594
80,81,1547
81,82,1568
82,83,1616
83,84,1572
84,85,1567
85,86,1531
86,87,1614
87,88,1582
88,89,1582
89,90,1534
90,91,1553
91,92,1603
92,93,1576
93,94,1567
94,95,1508
95,96,1602
96,97,1588
97,98,1575
98,99,1515
99,100,1558
100,101,1579
101,102,1598
102,103,1524
103,104,1547
104,105,1579
105,106,1562
106,107,1577
107,108,1494
108,109,1586
109,110,1581
110,111,1568
111,112,1502
112,113,1530
113,114,1580
114,115,1543
115,116,1552
116,117,1483
117,118,1560
118,119,1573
119,120,1550
120,121,1501
121,122,1516
122,123,1580
123,124,1540
124,125,1551
125,126,1471
126,127,1536
127,128,1554
128,129,1539
129,130,1469
130,131,1509
131,132,1551
132,133,1528
133,134,1479
134,135,1486
135,136,1512
136,137,1507
137,138,1524
138,139,1445
139,140,1483
140,141,1500
141,142,1482
142,143,1437
143,144,1424
144,145,1490
145,146,1472
146,147,1443
147,148,1406
148,149,1433
149,150,1435
150,151,1409
151,152,1380
152,153,1338
153,154,1430
154,155,1357
155,156,1365
156,157,1264
157,158,1330
158,159,1314
159,160,1301
160,161,1178
161,162,1213
162,163,1242
163,164,1147
164,165,1163
165,166,1087
166,167,1101
167,168,1096
168,169,1053
169,170,988
170,171,958
171,172,966
172,173,902
173,174,859
174,175,800
175,176,818
176,177,772
177,178,732
178,179,644
179,180,655
180,181,636
181,182,593
182,183,506
183,184,501
184,185,472
185,186,453
186,187,399
187,188,384
188,189,351
189,190,337
190,191,300
191,192,254
192,193,239
193,194,255
194,195,223
195,196,194
196,197,149
197,198,160
198,199,144
199,200,964
