bin_lo_us,bin_hi_us,count
0,1,0
1,2,33
2,3,85
3,4,87
4,5,175
5,6,224
6,7,398
7,8,611
8,9,868
9,10,979
10,11,1098
11,12,1228
12,13,1365
13,14,1293
14,15,1668
15,16,1727
16,17,1860
17,18,1677
18,19,1552
19,20,1613
20,21,1418
21,22,1308
22,23,1319
23,24,1357
24,25,1553
25,26,1899
26,27,1751
27,28,1865
28,29,1940
29,30,1766
30,31,1413
31,32,1580
32,33,1652
33,34,1776
34,35,1597
35,36,1654
36,37,1462
37,38,1693
38,39,1527
39,40,1424
40,41,1374
41,42,1345
42,43,1392
43,44,1587
44,45,1740
45,46,1896
46,47,1772
47,48,1666
48,49,1750
49,50,1632
50,51,1519
51,52,1626
52,53,1577
53,54,1639
54,55,1515
55,56,1553
56,57,1498
57,58,1490
58,59,1528
59,60,1522
60,61,1613
61,62,1556
62,63,1565
63,64,1755
64,65,1644
65,66,1685
66,67,1545
67,68,1633
68,69,1548
69,70,1534
70,71,1484
71,72,1579
72,73,1565
73,74,1509
74,75,1451
75,76,1403
76,77,1481
77,78,1428
78,79,1384
79,80,1377
80,81,1363
81,82,1330
82,83,1198
83,84,1197
84,85,1121
85,86,1142
86,87,1016
87,88,1018
88,89,878
89,90,833
90,91,790
91,92,703
92,93,658
93,94,581
94,95,584
95,96,490
96,97,476
97,98,377
98,99,367
99,100,333
100,101,272
101,102,238
102,103,188
103,104,201
104,105,165
105,106,131
106,107,107
107,108,96
108,109,77
109,110,61
110,111,55
111,112,34
112,113,35
113,114,25
114,115,17
115,116,15
116,117,7
117,118,9
118,119,7
119,120,4
120,121,6
121,122,3
122,123,4
123,124,1
124,125,3
125,126,0
126,127,0
127,128,1
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
