bin_lo_us,bin_hi_us,count
0,1,40
1,2,54
2,3,22
3,4,48
4,5,48
5,6,14
6,7,88
7,8,88
8,9,180
9,10,183
10,11,371
11,12,405
12,13,538
13,14,521
14,15,388
15,16,280
16,17,393
17,18,364
18,19,300
19,20,329
20,21,456
21,22,417
22,23,321
23,24,344
24,25,301
25,26,270
26,27,402
27,28,350
28,29,348
29,30,326
30,31,273
31,32,409
32,33,400
33,34,333
34,35,354
35,36,293
36,37,394
37,38,476
38,39,336
39,40,395
40,41,332
41,42,365
42,43,522
43,44,327
44,45,404
45,46,370
46,47,352
47,48,527
48,49,331
49,50,410
50,51,396
51,52,326
52,53,514
53,54,354
54,55,416
55,56,391
56,57,319
57,58,468
58,59,410
59,60,402
60,61,387
61,62,317
62,63,435
63,64,449
64,65,389
65,66,399
66,67,316
67,68,405
68,69,495
69,70,352
70,71,396
71,72,334
72,73,376
73,74,522
74,75,344
75,76,390
76,77,374
77,78,353
78,79,530
79,80,332
80,81,409
81,82,396
82,83,321
83,84,527
84,85,346
85,86,419
86,87,391
87,88,320
88,89,487
89,90,388
90,91,405
91,92,381
92,93,323
93,94,442
94,95,445
95,96,384
96,97,393
97,98,314
98,99,421
99,100,480
100,101,368
101,102,389
102,103,331
103,104,389
104,105,520
105,106,335
106,107,396
107,108,365
108,109,359
109,110,520
110,111,328
111,112,419
112,113,384
113,114,331
114,115,529
115,116,337
116,117,418
117,118,389
118,119,323
119,120,501
120,121,377
121,122,400
122,123,388
123,124,330
124,125,450
125,126,434
126,127,385
127,128,394
128,129,324
129,130,414
130,131,473
131,132,364
132,133,395
133,134,329
134,135,389
135,136,520
136,137,341
137,138,397
138,139,353
139,140,362
140,141,518
141,142,338
142,143,408
143,144,384
144,145,342
145,146,523
146,147,333
147,148,417
148,149,400
149,150,323
150,151,496
151,152,378
152,153,408
153,154,378
154,155,321
155,156,470
156,157,420
157,158,397
158,159,381
159,160,315
160,161,435
161,162,460
162,163,381
163,164,388
164,165,328
165,166,399
166,167,501
167,168,352
168,169,388
169,170,353
170,171,370
171,172,529
172,173,327
173,174,402
174,175,385
175,176,343
176,177,529
177,178,334
178,179,407
179,180,393
180,181,328
181,182,504
182,183,359
183,184,414
184,185,401
185,186,317
186,187,469
187,188,408
188,189,395
189,190,388
190,191,315
191,192,436
192,193,461
193,194,369
194,195,400
195,196,321
196,197,401
197,198,504
198,199,352
199,200,187223
