bin_lo_us,bin_hi_us,count
0,1,42
1,2,142
2,3,254
3,4,324
4,5,326
5,6,557
6,7,842
7,8,1023
8,9,1340
9,10,1574
10,11,1711
11,12,1866
12,13,2059
13,14,2064
14,15,1994
15,16,1890
16,17,2126
17,18,1794
18,19,1602
19,20,1472
20,21,1284
21,22,1264
22,23,1264
23,24,1151
24,25,1317
25,26,1213
26,27,1267
27,28,1346
28,29,1320
29,30,1371
30,31,1442
31,32,1404
32,33,1565
33,34,1702
34,35,1659
35,36,1664
36,37,1780
37,38,1538
38,39,1220
39,40,1392
40,41,1614
41,42,1475
42,43,1426
43,44,1322
44,45,1342
45,46,1532
46,47,1372
47,48,1386
48,49,1471
49,50,1510
50,51,1564
51,52,1508
52,53,1518
53,54,1729
54,55,1942
55,56,1661
56,57,1717
57,58,1771
58,59,1474
59,60,1312
60,61,1455
61,62,1589
62,63,1499
63,64,1430
64,65,1314
65,66,1371
66,67,1540
67,68,1406
68,69,1494
69,70,1456
70,71,1546
71,72,1599
72,73,1545
73,74,1629
74,75,1795
75,76,1853
76,77,1673
77,78,1773
78,79,1585
79,80,1348
80,81,1486
81,82,1556
82,83,1462
83,84,1446
84,85,1386
85,86,1369
86,87,1498
87,88,1407
88,89,1465
89,90,1505
90,91,1590
91,92,1525
92,93,1637
93,94,1533
94,95,1732
95,96,1846
96,97,1629
97,98,1641
98,99,1765
99,100,1532
100,101,1262
101,102,1490
102,103,1556
103,104,1490
104,105,1444
105,106,1357
106,107,1472
107,108,1549
108,109,1510
109,110,1446
110,111,1530
111,112,1598
112,113,1723
113,114,1599
114,115,1607
115,116,1715
116,117,1841
117,118,1622
118,119,1676
119,120,1657
120,121,1529
121,122,1464
122,123,1480
123,124,1484
124,125,1507
125,126,1510
126,127,1511
127,128,1505
128,129,1582
129,130,1474
130,131,1600
131,132,1561
132,133,1541
133,134,1603
134,135,1613
135,136,1544
136,137,1571
137,138,1681
138,139,1650
139,140,1653
140,141,1437
141,142,1268
142,143,1480
143,144,1514
144,145,1373
145,146,1409
146,147,1358
147,148,1423
148,149,1440
149,150,1308
150,151,1350
151,152,1396
152,153,1468
153,154,1347
154,155,1387
155,156,1381
156,157,1424
157,158,1459
158,159,1321
159,160,1336
160,161,1367
161,162,1331
162,163,1070
163,164,1225
164,165,1252
165,166,1183
166,167,1189
167,168,1062
168,169,1175
169,170,1171
170,171,1173
171,172,1107
172,173,1102
173,174,1117
174,175,1194
175,176,1137
176,177,1158
177,178,1182
178,179,1241
179,180,1147
180,181,1076
181,182,1088
182,183,1034
183,184,1001
184,185,980
185,186,942
186,187,988
187,188,972
188,189,990
189,190,888
190,191,971
191,192,945
192,193,1046
193,194,939
194,195,910
195,196,1005
196,197,1008
197,198,1021
198,199,970
199,200,246124
