bin_lo_us,bin_hi_us,count
0,1,0
1,2,28
2,3,73
3,4,189
4,5,247
5,6,248
6,7,183
7,8,342
8,9,367
9,10,404
10,11,401
11,12,459
12,13,444
13,14,442
14,15,417
15,16,397
16,17,425
17,18,367
18,19,425
19,20,423
20,21,434
21,22,394
22,23,316
23,24,464
24,25,486
25,26,371
26,27,378
27,28,347
28,29,496
29,30,431
30,31,342
31,32,373
32,33,463
33,34,428
34,35,396
35,36,338
36,37,498
37,38,381
38,39,356
39,40,410
40,41,441
41,42,444
42,43,362
43,44,355
44,45,476
45,46,414
46,47,397
47,48,376
48,49,404
49,50,430
50,51,430
51,52,382
52,53,453
53,54,321
54,55,444
55,56,440
56,57,388
57,58,402
58,59,362
59,60,439
60,61,418
61,62,390
62,63,387
63,64,373
64,65,432
65,66,396
66,67,377
67,68,382
68,69,371
69,70,372
70,71,389
71,72,334
72,73,361
73,74,334
74,75,352
75,76,321
76,77,334
77,78,323
78,79,305
79,80,270
80,81,302
81,82,258
82,83,247
83,84,238
84,85,201
85,86,204
86,87,201
87,88,177
88,89,159
89,90,140
90,91,127
91,92,112
92,93,108
93,94,84
94,95,68
95,96,73
96,97,49
97,98,40
98,99,37
99,100,35
100,101,30
101,102,25
102,103,19
103,104,19
104,105,13
105,106,10
106,107,8
107,108,9
108,109,5
109,110,2
110,111,4
111,112,0
112,113,0
113,114,0
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
