bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,42667
3,4,55853
4,5,61937
5,6,67173
6,7,72536
7,8,77438
8,9,82293
9,10,87432
10,11,91625
11,12,96464
12,13,101265
13,14,105673
14,15,110353
15,16,113237
16,17,113289
17,18,113464
18,19,112574
19,20,111193
20,21,110370
21,22,109609
22,23,109116
23,24,109131
24,25,109299
25,26,109378
26,27,109793
27,28,109026
28,29,107523
29,30,104861
30,31,103350
31,32,101992
32,33,100263
33,34,97380
34,35,93470
35,36,87804
36,37,81345
37,38,74727
38,39,68393
39,40,61794
40,41,55435
41,42,49774
42,43,44288
43,44,38863
44,45,34005
45,46,29746
46,47,25655
47,48,22116
48,49,19214
49,50,17059
50,51,15199
51,52,13571
52,53,12600
53,54,11598
54,55,10780
55,56,10222
56,57,9669
57,58,9013
58,59,8451
59,60,8099
60,61,7584
61,62,7072
62,63,6738
63,64,6326
64,65,6034
65,66,5720
66,67,5341
67,68,5200
68,69,4969
69,70,4649
70,71,4442
71,72,4187
72,73,4031
73,74,3782
74,75,3626
75,76,3414
76,77,3290
77,78,3076
78,79,2956
79,80,2844
80,81,2761
81,82,2658
82,83,2544
83,84,2460
84,85,2371
85,86,2299
86,87,2144
87,88,2022
88,89,1953
89,90,1875
90,91,1810
91,92,1782
92,93,1698
93,94,1654
94,95,1568
95,96,1484
96,97,1466
97,98,1361
98,99,1317
99,100,1282
100,101,1261
101,102,1185
102,103,1156
103,104,1102
104,105,1095
105,106,1062
106,107,1046
107,108,1001
108,109,985
109,110,947
110,111,902
111,112,861
112,113,838
113,114,790
114,115,743
115,116,741
116,117,704
117,118,702
118,119,690
119,120,683
120,121,650
121,122,669
122,123,637
123,124,620
124,125,601
125,126,553
126,127,531
127,128,510
128,129,459
129,130,468
130,131,457
131,132,437
132,133,457
133,134,442
134,135,442
135,136,425
136,137,404
137,138,394
138,139,364
139,140,356
140,141,334
141,142,336
142,143,325
143,144,322
144,145,316
145,146,311
146,147,282
147,148,298
148,149,299
149,150,287
150,151,280
151,152,264
152,153,262
153,154,248
154,155,246
155,156,231
156,157,217
157,158,224
158,159,228
159,160,222
160,161,222
161,162,213
162,163,200
163,164,209
164,165,197
165,166,188
166,167,196
167,168,185
168,169,187
169,170,147
170,171,146
171,172,124
172,173,126
173,174,126
174,175,126
175,176,126
176,177,123
177,178,129
178,179,120
179,180,112
180,181,109
181,182,112
182,183,107
183,184,114
184,185,109
185,186,115
186,187,108
187,188,115
188,189,110
189,190,112
190,191,112
191,192,113
192,193,109
193,194,109
194,195,117
195,196,108
196,197,113
197,198,105
198,199,94
199,200,872
