bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3981
3,4,15296
4,5,19265
5,6,22908
6,7,26442
7,8,28585
8,9,28497
9,10,28646
10,11,28536
11,12,28565
12,13,28530
13,14,28481
14,15,28482
15,16,28536
16,17,28400
17,18,28362
18,19,28328
19,20,28376
20,21,28221
21,22,28261
22,23,28213
23,24,28149
24,25,28020
25,26,28070
26,27,27702
27,28,27598
28,29,27130
29,30,26333
30,31,25111
31,32,23579
32,33,21474
33,34,19574
34,35,17595
35,36,15758
36,37,14250
37,38,12824
38,39,11728
39,40,10719
40,41,9634
41,42,8913
42,43,8127
43,44,7461
44,45,6859
45,46,6309
46,47,5817
47,48,5246
48,49,4730
49,50,4323
50,51,4008
51,52,3643
52,53,3456
53,54,3291
54,55,3257
55,56,3062
56,57,3006
57,58,2911
58,59,2786
59,60,2585
60,61,2417
61,62,2286
62,63,2042
63,64,1910
64,65,1806
65,66,1623
66,67,1485
67,68,1398
68,69,1249
69,70,1181
70,71,1114
71,72,1037
72,73,1006
73,74,973
74,75,921
75,76,909
76,77,862
77,78,822
78,79,747
79,80,696
80,81,653
81,82,636
82,83,567
83,84,565
84,85,533
85,86,535
86,87,517
87,88,487
88,89,458
89,90,453
90,91,424
91,92,385
92,93,370
93,94,359
94,95,330
95,96,321
96,97,308
97,98,290
98,99,278
99,100,260
100,101,244
101,102,240
102,103,229
103,104,243
104,105,235
105,106,224
106,107,218
107,108,211
108,109,200
109,110,177
110,111,182
111,112,186
112,113,181
113,114,169
114,115,141
115,116,124
116,117,128
117,118,123
118,119,127
119,120,112
120,121,112
121,122,107
122,123,114
123,124,116
124,125,109
125,126,107
126,127,114
127,128,111
128,129,116
129,130,101
130,131,97
131,132,88
132,133,85
133,134,83
134,135,68
135,136,46
136,137,46
137,138,30
138,139,20
139,140,14
140,141,14
141,142,14
142,143,8
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
