bin_lo_us,bin_hi_us,count
0,1,0
1,2,5733
2,3,10839
3,4,14008
4,5,14267
5,6,14328
6,7,14266
7,8,14298
8,9,14226
9,10,14227
10,11,14227
11,12,14195
12,13,14128
13,14,14090
14,15,14019
15,16,13787
16,17,13410
17,18,12658
18,19,11880
19,20,10934
20,21,10061
21,22,9229
22,23,8539
23,24,7894
24,25,7417
25,26,6996
26,27,6629
27,28,6312
28,29,6013
29,30,5651
30,31,5377
31,32,5098
32,33,4932
33,34,4688
34,35,4398
35,36,4161
36,37,3881
37,38,3734
38,39,3561
39,40,3471
40,41,3393
41,42,3349
42,43,3288
43,44,3206
44,45,3084
45,46,2982
46,47,2868
47,48,2772
48,49,2657
49,50,2510
50,51,2424
51,52,2320
52,53,2177
53,54,2186
54,55,2064
55,56,2054
56,57,1922
57,58,1848
58,59,1806
59,60,1754
60,61,1732
61,62,1692
62,63,1689
63,64,1644
64,65,1639
65,66,1593
66,67,1585
67,68,1534
68,69,1522
69,70,1476
70,71,1446
71,72,1469
72,73,1401
73,74,1380
74,75,1326
75,76,1341
76,77,1277
77,78,1263
78,79,1229
79,80,1222
80,81,1178
81,82,1153
82,83,1127
83,84,1101
84,85,1069
85,86,1052
86,87,1057
87,88,1006
88,89,1026
89,90,997
90,91,959
91,92,945
92,93,904
93,94,907
94,95,882
95,96,885
96,97,856
97,98,826
98,99,800
99,100,799
100,101,800
101,102,750
102,103,738
103,104,708
104,105,708
105,106,689
106,107,684
107,108,664
108,109,681
109,110,658
110,111,673
111,112,663
112,113,676
113,114,654
114,115,638
115,116,624
116,117,592
117,118,579
118,119,561
119,120,543
120,121,561
121,122,567
122,123,566
123,124,551
124,125,571
125,126,546
126,127,567
127,128,563
128,129,567
129,130,547
130,131,572
131,132,521
132,133,514
133,134,490
134,135,495
135,136,484
136,137,465
137,138,468
138,139,474
139,140,444
140,141,442
141,142,453
142,143,444
143,144,442
144,145,455
145,146,434
146,147,425
147,148,411
148,149,386
149,150,400
150,151,386
151,152,375
152,153,344
153,154,349
154,155,340
155,156,332
156,157,335
157,158,333
158,159,345
159,160,325
160,161,336
161,162,331
162,163,341
163,164,326
164,165,336
165,166,341
166,167,325
167,168,351
168,169,317
169,170,332
170,171,316
171,172,317
172,173,320
173,174,301
174,175,293
175,176,292
176,177,298
177,178,284
178,179,258
179,180,241
180,181,237
181,182,239
182,183,227
183,184,225
184,185,224
185,186,222
186,187,223
187,188,224
188,189,230
189,190,215
190,191,224
191,192,224
192,193,227
193,194,219
194,195,222
195,196,227
196,197,226
197,198,221
198,199,224
199,200,14965
