bin_lo_us,bin_hi_us,count
0,1,0
1,2,86
2,3,66
3,4,130
4,5,186
5,6,284
6,7,414
7,8,644
8,9,955
9,10,1188
10,11,1655
11,12,1797
12,13,1976
13,14,2548
14,15,2640
15,16,2853
16,17,3213
17,18,3373
18,19,3372
19,20,3446
20,21,3294
21,22,3309
22,23,3254
23,24,3034
24,25,3017
25,26,3208
26,27,3265
27,28,3338
28,29,3277
29,30,3075
30,31,3219
31,32,3066
32,33,3012
33,34,2978
34,35,3153
35,36,3152
36,37,3109
37,38,3161
38,39,3192
39,40,3360
40,41,3284
41,42,3405
42,43,3318
43,44,3512
44,45,3326
45,46,3345
46,47,3375
47,48,3334
48,49,3295
49,50,3140
50,51,2972
51,52,2990
52,53,3076
53,54,3201
54,55,3112
55,56,3170
56,57,3256
57,58,3225
58,59,3241
59,60,3236
60,61,3171
61,62,3100
62,63,3145
63,64,3053
64,65,3191
65,66,3245
66,67,3176
67,68,3085
68,69,3103
69,70,3109
70,71,3282
71,72,3203
72,73,3172
73,74,3057
74,75,3151
75,76,3123
76,77,3145
77,78,3095
78,79,3145
79,80,3202
80,81,3073
81,82,3099
82,83,3152
83,84,3162
84,85,3315
85,86,3202
86,87,3135
87,88,3112
88,89,3201
89,90,3036
90,91,2963
91,92,2880
92,93,2951
93,94,2928
94,95,2824
95,96,2711
96,97,2852
97,98,2893
98,99,2851
99,100,2795
100,101,2701
101,102,2732
102,103,2746
103,104,2628
104,105,2493
105,106,2639
106,107,2600
107,108,2518
108,109,2564
109,110,2476
110,111,2580
111,112,2492
112,113,2322
113,114,2303
114,115,2303
115,116,2311
116,117,2269
117,118,2306
118,119,2312
119,120,2343
120,121,2233
121,122,2212
122,123,2165
123,124,2260
124,125,2190
125,126,2209
126,127,2267
127,128,2155
128,129,2155
129,130,2183
130,131,2087
131,132,1990
132,133,1961
133,134,1961
134,135,2000
135,136,1909
136,137,1888
137,138,1936
138,139,1899
139,140,1845
140,141,1811
141,142,1871
142,143,1853
143,144,1891
144,145,1714
145,146,1766
146,147,1809
147,148,1771
148,149,1662
149,150,1654
150,151,1687
151,152,1705
152,153,1638
153,154,1655
154,155,1665
155,156,1641
156,157,1670
157,158,1577
158,159,1645
159,160,1668
160,161,1671
161,162,1652
162,163,1492
163,164,1580
164,165,1642
165,166,1562
166,167,1600
167,168,1621
168,169,1588
169,170,1628
170,171,1493
171,172,1461
172,173,1377
173,174,1473
174,175,1421
175,176,1392
176,177,1486
177,178,1382
178,179,1437
179,180,1332
180,181,1341
181,182,1449
182,183,1423
183,184,1324
184,185,1252
185,186,1303
186,187,1267
187,188,1346
188,189,1237
189,190,1246
190,191,1245
191,192,1306
192,193,1260
193,194,1216
194,195,1223
195,196,1225
196,197,1246
197,198,1134
198,199,1184
199,200,586363
