bin_lo_us,bin_hi_us,count
0,1,0
1,2,1042
2,3,7358
3,4,17643
4,5,28739
5,6,39997
6,7,45177
7,8,46535
8,9,44636
9,10,40830
10,11,35902
11,12,31178
12,13,27252
13,14,24204
14,15,21634
15,16,19509
16,17,17863
17,18,16358
18,19,15157
19,20,14225
20,21,13490
21,22,12677
22,23,11891
23,24,10960
24,25,10034
25,26,9202
26,27,8686
27,28,8114
28,29,7635
29,30,7161
30,31,6862
31,32,6729
32,33,6700
33,34,6770
34,35,6707
35,36,6522
36,37,6364
37,38,6149
38,39,6099
39,40,6065
40,41,5922
41,42,5866
42,43,5698
43,44,5371
44,45,5149
45,46,4788
46,47,4529
47,48,4429
48,49,4400
49,50,4277
50,51,4072
51,52,4047
52,53,3801
53,54,3634
54,55,3286
55,56,3239
56,57,3143
57,58,3145
58,59,3124
59,60,3015
60,61,3081
61,62,2981
62,63,2797
63,64,2683
64,65,2629
65,66,2626
66,67,2649
67,68,2536
68,69,2539
69,70,2520
70,71,2433
71,72,2281
72,73,2212
73,74,2162
74,75,2209
75,76,2118
76,77,2201
77,78,2118
78,79,2122
79,80,2112
80,81,2017
81,82,1896
82,83,1877
83,84,1935
84,85,1937
85,86,1836
86,87,1829
87,88,1884
88,89,1867
89,90,1810
90,91,1702
91,92,1711
92,93,1740
93,94,1721
94,95,1682
95,96,1647
96,97,1612
97,98,1662
98,99,1569
99,100,1525
100,101,1469
101,102,1497
102,103,1499
103,104,1484
104,105,1464
105,106,1478
106,107,1469
107,108,1366
108,109,1307
109,110,1317
110,111,1344
111,112,1370
112,113,1337
113,114,1352
114,115,1357
115,116,1257
116,117,1258
117,118,1189
118,119,1253
119,120,1246
120,121,1243
121,122,1239
122,123,1184
123,124,1256
124,125,1258
125,126,1140
126,127,1121
127,128,1097
128,129,1165
129,130,1127
130,131,1088
131,132,1131
132,133,1143
133,134,1115
134,135,1046
135,136,1015
136,137,1028
137,138,998
138,139,993
139,140,1043
140,141,1032
141,142,1062
142,143,996
143,144,975
144,145,974
145,146,918
146,147,954
147,148,945
148,149,930
149,150,948
150,151,950
151,152,912
152,153,887
153,154,871
154,155,884
155,156,880
156,157,904
157,158,881
158,159,892
159,160,892
160,161,880
161,162,807
162,163,763
163,164,818
164,165,818
165,166,803
166,167,770
167,168,791
168,169,823
169,170,843
170,171,789
171,172,771
172,173,747
173,174,790
174,175,803
175,176,793
176,177,771
177,178,768
178,179,763
179,180,716
180,181,686
181,182,687
182,183,715
183,184,692
184,185,690
185,186,700
186,187,701
187,188,718
188,189,668
189,190,658
190,191,652
191,192,690
192,193,706
193,194,658
194,195,677
195,196,714
196,197,659
197,198,642
198,199,623
199,200,121924
