bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,71
3,4,52
4,5,64
5,6,54
6,7,83
7,8,139
8,9,241
9,10,418
10,11,646
11,12,805
12,13,1180
13,14,1158
14,15,1250
15,16,1316
16,17,1546
17,18,1579
18,19,1559
19,20,1633
20,21,1687
21,22,1595
22,23,1509
23,24,1509
24,25,1532
25,26,1557
26,27,1660
27,28,1709
28,29,1594
29,30,1699
30,31,1562
31,32,1496
32,33,1476
33,34,1422
34,35,1414
35,36,1353
36,37,1312
37,38,1286
38,39,1243
39,40,1217
40,41,1210
41,42,1146
42,43,1117
43,44,1095
44,45,988
45,46,1021
46,47,1066
47,48,987
48,49,959
49,50,931
50,51,892
51,52,910
52,53,769
53,54,789
54,55,780
55,56,778
56,57,744
57,58,709
58,59,654
59,60,695
60,61,677
61,62,630
62,63,660
63,64,634
64,65,575
65,66,604
66,67,576
67,68,621
68,69,535
69,70,530
70,71,485
71,72,540
72,73,513
73,74,471
74,75,472
75,76,494
76,77,501
77,78,447
78,79,441
79,80,398
80,81,412
81,82,439
82,83,439
83,84,434
84,85,428
85,86,424
86,87,382
87,88,400
88,89,364
89,90,409
90,91,371
91,92,382
92,93,379
93,94,366
94,95,388
95,96,363
96,97,417
97,98,389
98,99,377
99,100,316
100,101,360
101,102,349
102,103,379
103,104,378
104,105,364
105,106,299
106,107,328
107,108,348
108,109,301
109,110,335
110,111,289
111,112,329
112,113,285
113,114,286
114,115,259
115,116,277
116,117,308
117,118,297
118,119,301
119,120,239
120,121,227
121,122,237
122,123,278
123,124,254
124,125,251
125,126,267
126,127,206
127,128,196
128,129,197
129,130,220
130,131,223
131,132,183
132,133,213
133,134,247
134,135,211
135,136,219
136,137,228
137,138,221
138,139,196
139,140,242
140,141,181
141,142,188
142,143,249
143,144,239
144,145,186
145,146,193
146,147,219
147,148,191
148,149,191
149,150,180
150,151,211
151,152,185
152,153,191
153,154,178
154,155,207
155,156,223
156,157,204
157,158,195
158,159,152
159,160,202
160,161,192
161,162,171
162,163,188
163,164,187
164,165,213
165,166,203
166,167,194
167,168,156
168,169,195
169,170,194
170,171,194
171,172,170
172,173,147
173,174,169
174,175,185
175,176,197
176,177,168
177,178,189
178,179,179
179,180,172
180,181,176
181,182,164
182,183,156
183,184,188
184,185,195
185,186,159
186,187,205
187,188,181
188,189,156
189,190,158
190,191,159
191,192,173
192,193,156
193,194,155
194,195,157
195,196,177
196,197,173
197,198,170
198,199,157
199,200,28838
