bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,37939
3,4,52124
4,5,61021
5,6,69596
6,7,77764
7,8,85794
8,9,93447
9,10,101024
10,11,106582
11,12,110049
12,13,111741
13,14,112414
14,15,112171
15,16,109261
16,17,103362
17,18,99347
18,19,98219
19,20,98470
20,21,98167
21,22,97028
22,23,92375
23,24,85756
24,25,77214
25,26,69590
26,27,62805
27,28,56276
28,29,49779
29,30,43976
30,31,39492
31,32,36516
32,33,34052
33,34,31897
34,35,30343
35,36,29027
36,37,27614
37,38,26397
38,39,25373
39,40,24202
40,41,23309
41,42,22135
42,43,21362
43,44,20608
44,45,19841
45,46,19211
46,47,18652
47,48,18132
48,49,17507
49,50,17071
50,51,16534
51,52,16131
52,53,15755
53,54,15231
54,55,14876
55,56,14486
56,57,14155
57,58,13747
58,59,13328
59,60,12995
60,61,12558
61,62,12228
62,63,11908
63,64,11748
64,65,11528
65,66,11281
66,67,11011
67,68,10638
68,69,10525
69,70,10289
70,71,10021
71,72,9894
72,73,9630
73,74,9392
74,75,9183
75,76,8976
76,77,8816
77,78,8623
78,79,8487
79,80,8277
80,81,8223
81,82,7955
82,83,7858
83,84,7761
84,85,7583
85,86,7537
86,87,7311
87,88,7211
88,89,7087
89,90,6953
90,91,6879
91,92,6723
92,93,6585
93,94,6489
94,95,6369
95,96,6404
96,97,6284
97,98,6174
98,99,6104
99,100,6043
100,101,5911
101,102,5772
102,103,5605
103,104,5545
104,105,5433
105,106,5381
106,107,5351
107,108,5290
108,109,5177
109,110,5154
110,111,5070
111,112,5046
112,113,4997
113,114,4951
114,115,4859
115,116,4792
116,117,4806
117,118,4718
118,119,4641
119,120,4552
120,121,4510
121,122,4503
122,123,4410
123,124,4327
124,125,4337
125,126,4265
126,127,4258
127,128,4215
128,129,4178
129,130,4061
130,131,4002
131,132,3961
132,133,3952
133,134,3875
134,135,3830
135,136,3763
136,137,3805
137,138,3719
138,139,3720
139,140,3623
140,141,3656
141,142,3529
142,143,3542
143,144,3481
144,145,3491
145,146,3412
146,147,3403
147,148,3343
148,149,3293
149,150,3319
150,151,3273
151,152,3237
152,153,3240
153,154,3217
154,155,3202
155,156,3141
156,157,3174
157,158,3045
158,159,3021
159,160,2967
160,161,2962
161,162,2907
162,163,2911
163,164,2833
164,165,2814
165,166,2789
166,167,2781
167,168,2738
168,169,2711
169,170,2668
170,171,2697
171,172,2712
172,173,2687
173,174,2653
174,175,2607
175,176,2606
176,177,2519
177,178,2525
178,179,2527
179,180,2504
180,181,2498
181,182,2462
182,183,2455
183,184,2408
184,185,2395
185,186,2354
186,187,2345
187,188,2370
188,189,2342
189,190,2297
190,191,2268
191,192,2230
192,193,2247
193,194,2232
194,195,2239
195,196,2208
196,197,2159
197,198,2151
198,199,2138
199,200,478188
