bin_lo_us,bin_hi_us,count
0,1,11
1,2,70
2,3,168
3,4,283
4,5,428
5,6,579
6,7,671
7,8,786
8,9,817
9,10,920
10,11,975
11,12,960
12,13,1178
13,14,1246
14,15,1350
15,16,1466
16,17,1518
17,18,1651
18,19,1741
19,20,1835
20,21,1939
21,22,2042
22,23,2098
23,24,2226
24,25,2313
25,26,2414
26,27,2508
27,28,2620
28,29,2699
29,30,2798
30,31,2881
31,32,2959
32,33,3027
33,34,3142
34,35,3206
35,36,3295
36,37,3456
37,38,3549
38,39,3627
39,40,3699
40,41,3873
41,42,3951
42,43,4029
43,44,4105
44,45,4191
45,46,4339
46,47,4453
47,48,4560
48,49,4648
49,50,4750
50,51,4814
51,52,4903
52,53,4347
53,54,5134
54,55,5197
55,56,5325
56,57,5448
57,58,5604
58,59,5725
59,60,5814
60,61,5973
61,62,6023
62,63,6230
63,64,6446
64,65,6559
65,66,6733
66,67,7006
67,68,7271
68,69,7560
69,70,7826
70,71,8317
71,72,8897
72,73,9710
73,74,10773
74,75,11787
75,76,12391
76,77,13145
77,78,13402
78,79,13356
79,80,13370
80,81,13381
81,82,13359
82,83,13405
83,84,13390
84,85,13420
85,86,13358
86,87,13252
87,88,13171
88,89,13009
89,90,12949
90,91,12820
91,92,12806
92,93,12585
93,94,11826
94,95,12470
95,96,12426
96,97,12305
97,98,12109
98,99,12131
99,100,12036
100,101,11941
101,102,11878
102,103,11688
103,104,11699
104,105,11619
105,106,11548
106,107,11430
107,108,11317
108,109,11216
109,110,11029
110,111,10997
111,112,10882
112,113,10780
113,114,10676
114,115,10478
115,116,10505
116,117,10137
117,118,10303
118,119,10240
119,120,10147
120,121,10036
121,122,9953
122,123,9906
123,124,9805
124,125,9712
125,126,9611
126,127,9492
127,128,9400
128,129,9295
129,130,9152
130,131,9040
131,132,8987
132,133,8854
133,134,8409
134,135,8573
135,136,8473
136,137,8189
137,138,7882
138,139,7437
139,140,7106
140,141,6588
141,142,5988
142,143,5366
143,144,4599
144,145,3966
145,146,3180
146,147,2543
147,148,1902
148,149,1405
149,150,1049
150,151,825
151,152,621
152,153,461
153,154,339
154,155,255
155,156,188
156,157,96
157,158,34
158,159,5
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
