bin_lo_us,bin_hi_us,count
0,1,0
1,2,52
2,3,9
3,4,10
4,5,32
5,6,36
6,7,126
7,8,102
8,9,96
9,10,103
10,11,125
11,12,181
12,13,328
13,14,280
14,15,284
15,16,318
16,17,410
17,18,572
18,19,422
19,20,332
20,21,328
21,22,384
22,23,596
23,24,379
24,25,289
25,26,332
26,27,355
27,28,609
28,29,404
29,30,309
30,31,344
31,32,321
32,33,551
33,34,471
34,35,320
35,36,324
36,37,308
37,38,511
38,39,528
39,40,336
40,41,309
41,42,297
42,43,460
43,44,587
44,45,348
45,46,296
46,47,319
47,48,404
48,49,615
49,50,367
50,51,282
51,52,331
52,53,389
53,54,601
54,55,389
55,56,291
56,57,332
57,58,356
58,59,613
59,60,390
60,61,308
61,62,340
62,63,324
63,64,564
64,65,469
65,66,302
66,67,330
67,68,309
68,69,520
69,70,515
70,71,337
71,72,320
72,73,301
73,74,466
74,75,575
75,76,345
76,77,305
77,78,305
78,79,413
79,80,606
80,81,377
81,82,282
82,83,328
83,84,391
84,85,596
85,86,383
86,87,286
87,88,342
88,89,361
89,90,613
90,91,383
91,92,306
92,93,342
93,94,325
94,95,591
95,96,437
96,97,305
97,98,333
98,99,317
99,100,533
100,101,506
101,102,331
102,103,320
103,104,288
104,105,482
105,106,560
106,107,352
107,108,305
108,109,311
109,110,410
110,111,604
111,112,367
112,113,293
113,114,320
114,115,401
115,116,594
116,117,388
117,118,285
118,119,331
119,120,381
120,121,604
121,122,387
122,123,290
123,124,351
124,125,335
125,126,580
126,127,438
127,128,304
128,129,334
129,130,327
130,131,541
131,132,487
132,133,325
133,134,318
134,135,299
135,136,497
136,137,541
137,138,348
138,139,312
139,140,302
140,141,429
141,142,600
142,143,363
143,144,284
144,145,330
145,146,405
146,147,585
147,148,390
148,149,291
149,150,324
150,151,377
151,152,607
152,153,385
153,154,300
154,155,335
155,156,344
156,157,606
157,158,409
158,159,306
159,160,336
160,161,325
161,162,539
162,163,483
163,164,326
164,165,314
165,166,310
166,167,494
167,168,540
168,169,346
169,170,310
170,171,298
171,172,454
172,173,592
173,174,350
174,175,286
175,176,331
176,177,395
177,178,601
178,179,389
179,180,281
180,181,332
181,182,389
182,183,594
183,184,384
184,185,300
185,186,339
186,187,336
187,188,621
188,189,395
189,190,301
190,191,347
191,192,324
192,193,557
193,194,463
194,195,321
195,196,320
196,197,314
197,198,515
198,199,520
199,200,56103
