bin_lo_us,bin_hi_us,count
0,1,45
1,2,134
2,3,18
3,4,64
4,5,192
5,6,181
6,7,593
7,8,808
8,9,967
9,10,1458
10,11,1960
11,12,2119
12,13,2492
13,14,1732
14,15,1879
15,16,2061
16,17,1656
17,18,1689
18,19,1842
19,20,1647
20,21,1211
21,22,1190
22,23,1335
23,24,1212
24,25,1183
25,26,1313
26,27,1300
27,28,1502
28,29,1579
29,30,1626
30,31,1517
31,32,1461
32,33,1367
33,34,1254
34,35,1311
35,36,1260
36,37,1297
37,38,1374
38,39,1398
39,40,1390
40,41,1417
41,42,1345
42,43,1443
43,44,1503
44,45,1668
45,46,1574
46,47,1532
47,48,1540
48,49,1637
49,50,1580
50,51,1502
51,52,1454
52,53,1384
53,54,1520
54,55,1419
55,56,1422
56,57,1358
57,58,1437
58,59,1511
59,60,1479
60,61,1437
61,62,1370
62,63,1515
63,64,1471
64,65,1419
65,66,1321
66,67,1335
67,68,1401
68,69,1397
69,70,1274
70,71,1183
71,72,1317
72,73,1178
73,74,1246
74,75,1079
75,76,1127
76,77,1045
77,78,1039
78,79,930
79,80,962
80,81,909
81,82,845
82,83,847
83,84,791
84,85,825
85,86,779
86,87,755
87,88,632
88,89,672
89,90,689
90,91,654
91,92,646
92,93,534
93,94,562
94,95,547
95,96,486
96,97,417
97,98,457
98,99,445
99,100,405
100,101,414
101,102,408
102,103,390
103,104,370
104,105,375
105,106,339
106,107,337
107,108,319
108,109,295
109,110,308
110,111,294
111,112,291
112,113,284
113,114,295
114,115,220
115,116,261
116,117,244
117,118,227
118,119,228
119,120,200
120,121,228
121,122,189
122,123,223
123,124,196
124,125,179
125,126,181
126,127,178
127,128,196
128,129,171
129,130,174
130,131,167
131,132,181
132,133,152
133,134,137
134,135,153
135,136,150
136,137,159
137,138,136
138,139,143
139,140,123
140,141,141
141,142,127
142,143,119
143,144,110
144,145,126
145,146,118
146,147,121
147,148,81
148,149,79
149,150,104
150,151,96
151,152,103
152,153,69
153,154,94
154,155,89
155,156,78
156,157,43
157,158,62
158,159,72
159,160,67
160,161,58
161,162,42
162,163,59
163,164,35
164,165,38
165,166,35
166,167,34
167,168,35
168,169,40
169,170,32
170,171,23
171,172,25
172,173,27
173,174,32
174,175,22
175,176,30
176,177,17
177,178,19
178,179,22
179,180,21
180,181,16
181,182,24
182,183,20
183,184,14
184,185,19
185,186,18
186,187,17
187,188,19
188,189,19
189,190,12
190,191,17
191,192,23
192,193,20
193,194,17
194,195,11
195,196,7
196,197,17
197,198,7
198,199,12
199,200,418
