bin_lo_us,bin_hi_us,count
0,1,0
1,2,34
2,3,30
3,4,52
4,5,42
5,6,46
6,7,218
7,8,249
8,9,176
9,10,215
10,11,460
11,12,724
12,13,1012
13,14,1270
14,15,1600
15,16,1493
16,17,1505
17,18,1440
18,19,1595
19,20,1583
20,21,1595
21,22,1822
22,23,1974
23,24,2117
24,25,1949
25,26,1566
26,27,1461
27,28,1388
28,29,1334
29,30,1477
30,31,1509
31,32,1455
32,33,1767
33,34,1847
34,35,1544
35,36,1567
36,37,1495
37,38,1654
38,39,1530
39,40,1491
40,41,1596
41,42,1835
42,43,1970
43,44,1812
44,45,1662
45,46,1554
46,47,1459
47,48,1438
48,49,1373
49,50,1536
50,51,1626
51,52,1630
52,53,1672
53,54,1476
54,55,1568
55,56,1618
56,57,1580
57,58,1504
58,59,1625
59,60,1768
60,61,1722
61,62,1686
62,63,1618
63,64,1627
64,65,1482
65,66,1498
66,67,1495
67,68,1514
68,69,1649
69,70,1626
70,71,1534
71,72,1500
72,73,1619
73,74,1616
74,75,1488
75,76,1517
76,77,1542
77,78,1491
78,79,1491
79,80,1373
80,81,1330
81,82,1386
82,83,1379
83,84,1294
84,85,1197
85,86,1272
86,87,1196
87,88,1080
88,89,1021
89,90,981
90,91,917
91,92,849
92,93,815
93,94,720
94,95,653
95,96,634
96,97,542
97,98,504
98,99,496
99,100,424
100,101,373
101,102,335
102,103,286
103,104,249
104,105,228
105,106,186
106,107,178
107,108,155
108,109,127
109,110,108
110,111,89
111,112,75
112,113,54
113,114,58
114,115,54
115,116,35
116,117,27
117,118,24
118,119,15
119,120,18
120,121,5
121,122,8
122,123,5
123,124,4
124,125,3
125,126,3
126,127,1
127,128,1
128,129,0
129,130,0
130,131,0
131,132,1
132,133,0
133,134,0
134,135,0
135,136,1
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
