bin_lo_us,bin_hi_us,count
0,1,0
1,2,46
2,3,76
3,4,106
4,5,228
5,6,346
6,7,509
7,8,748
8,9,913
9,10,1266
10,11,1909
11,12,2333
12,13,2535
13,14,2844
14,15,2983
15,16,3045
16,17,2992
17,18,3327
18,19,3369
19,20,3653
20,21,3662
21,22,3604
22,23,3515
23,24,3417
24,25,3331
25,26,3305
26,27,3173
27,28,3142
28,29,3079
29,30,2921
30,31,2801
31,32,2786
32,33,2825
33,34,2757
34,35,2930
35,36,3014
36,37,3085
37,38,3285
38,39,3191
39,40,3229
40,41,3271
41,42,3470
42,43,3478
43,44,3244
44,45,3224
45,46,3008
46,47,2973
47,48,2910
48,49,2931
49,50,2998
50,51,3253
51,52,3369
52,53,3424
53,54,3310
54,55,3148
55,56,3139
56,57,3000
57,58,2962
58,59,3425
59,60,3512
60,61,3561
61,62,3429
62,63,3532
63,64,3305
64,65,3377
65,66,3198
66,67,3328
67,68,3223
68,69,3073
69,70,3004
70,71,2963
71,72,2764
72,73,2857
73,74,3041
74,75,2928
75,76,2971
76,77,3073
77,78,3148
78,79,3042
79,80,3119
80,81,3191
81,82,3301
82,83,3404
83,84,3382
84,85,3184
85,86,3153
86,87,3118
87,88,2882
88,89,2989
89,90,3067
90,91,3106
91,92,3334
92,93,3269
93,94,3386
94,95,3178
95,96,3182
96,97,3163
97,98,3194
98,99,3098
99,100,3412
100,101,3457
101,102,3352
102,103,3536
103,104,3520
104,105,3350
105,106,3224
106,107,3107
107,108,3221
108,109,3147
109,110,3053
110,111,3015
111,112,2972
112,113,2890
113,114,2950
114,115,3008
115,116,2920
116,117,3005
117,118,3126
118,119,3179
119,120,3145
120,121,3287
121,122,3320
122,123,3269
123,124,3106
124,125,3213
125,126,3095
126,127,3153
127,128,3077
128,129,3023
129,130,3048
130,131,3127
131,132,3127
132,133,3181
133,134,3217
134,135,3355
135,136,3235
136,137,3335
137,138,3255
138,139,3351
139,140,3109
140,141,3186
141,142,3346
142,143,3435
143,144,3531
144,145,3571
145,146,3318
146,147,3219
147,148,3168
148,149,3062
149,150,3129
150,151,2981
151,152,2892
152,153,2948
153,154,3046
154,155,2884
155,156,3034
156,157,3062
157,158,3033
158,159,3044
159,160,3175
160,161,3191
161,162,3333
162,163,3297
163,164,3251
164,165,3197
165,166,3189
166,167,3294
167,168,3103
168,169,3081
169,170,3024
170,171,3011
171,172,3081
172,173,3070
173,174,3151
174,175,3165
175,176,3196
176,177,3356
177,178,3297
178,179,3432
179,180,3470
180,181,3163
181,182,3077
182,183,3359
183,184,3378
184,185,3450
185,186,3465
186,187,3341
187,188,3222
188,189,3192
189,190,3006
190,191,3146
191,192,2988
192,193,3019
193,194,3084
194,195,2964
195,196,2885
196,197,2975
197,198,3063
198,199,2937
199,200,1495867
