bin_lo_us,bin_hi_us,count
0,1,43
1,2,82
2,3,64
3,4,350
4,5,377
5,6,687
6,7,1294
7,8,1288
8,9,1794
9,10,2098
10,11,2977
11,12,3334
12,13,3322
13,14,3766
14,15,3934
15,16,4297
16,17,4437
17,18,3791
18,19,3524
19,20,3000
20,21,3203
21,22,2685
22,23,2530
23,24,2591
24,25,2355
25,26,2254
26,27,2229
27,28,2288
28,29,2361
29,30,2175
30,31,2218
31,32,2197
32,33,2155
33,34,2131
34,35,2008
35,36,1955
36,37,1976
37,38,1933
38,39,1908
39,40,1904
40,41,1869
41,42,1776
42,43,1753
43,44,1720
44,45,1659
45,46,1644
46,47,1608
47,48,1505
48,49,1496
49,50,1444
50,51,1414
51,52,1358
52,53,1402
53,54,1315
54,55,1357
55,56,1232
56,57,1236
57,58,1196
58,59,1158
59,60,1143
60,61,1135
61,62,1102
62,63,1088
63,64,1054
64,65,1065
65,66,1043
66,67,941
67,68,936
68,69,924
69,70,905
70,71,938
71,72,873
72,73,879
73,74,888
74,75,815
75,76,847
76,77,848
77,78,762
78,79,808
79,80,807
80,81,795
81,82,803
82,83,755
83,84,761
84,85,793
85,86,787
86,87,776
87,88,748
88,89,693
89,90,696
90,91,678
91,92,689
92,93,667
93,94,615
94,95,685
95,96,723
96,97,685
97,98,596
98,99,613
99,100,638
100,101,572
101,102,555
102,103,507
103,104,516
104,105,563
105,106,537
106,107,538
107,108,495
108,109,487
109,110,527
110,111,460
111,112,454
112,113,473
113,114,482
114,115,435
115,116,456
116,117,486
117,118,447
118,119,439
119,120,387
120,121,462
121,122,418
122,123,449
123,124,438
124,125,442
125,126,443
126,127,421
127,128,421
128,129,417
129,130,414
130,131,410
131,132,402
132,133,422
133,134,403
134,135,387
135,136,428
136,137,406
137,138,341
138,139,392
139,140,375
140,141,381
141,142,382
142,143,371
143,144,353
144,145,376
145,146,368
146,147,363
147,148,371
148,149,391
149,150,367
150,151,357
151,152,396
152,153,312
153,154,378
154,155,379
155,156,360
156,157,362
157,158,366
158,159,349
159,160,331
160,161,375
161,162,336
162,163,358
163,164,382
164,165,337
165,166,330
166,167,342
167,168,354
168,169,315
169,170,359
170,171,343
171,172,376
172,173,316
173,174,353
174,175,362
175,176,344
176,177,358
177,178,344
178,179,349
179,180,320
180,181,353
181,182,316
182,183,312
183,184,319
184,185,344
185,186,349
186,187,330
187,188,335
188,189,359
189,190,338
190,191,308
191,192,322
192,193,316
193,194,308
194,195,289
195,196,310
196,197,334
197,198,301
198,199,322
199,200,71952
