bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,86
3,4,202
4,5,210
5,6,249
6,7,429
7,8,553
8,9,748
9,10,892
10,11,1133
11,12,1230
12,13,1279
13,14,1138
14,15,1564
15,16,1780
16,17,1550
17,18,1465
18,19,1669
19,20,1728
20,21,1847
21,22,1833
22,23,1658
23,24,1475
24,25,1613
25,26,1893
26,27,1847
27,28,1553
28,29,1213
29,30,1484
30,31,1351
31,32,1372
32,33,1568
33,34,1567
34,35,1715
35,36,1646
36,37,1664
37,38,1565
38,39,1621
39,40,1688
40,41,1617
41,42,1819
42,43,1717
43,44,1513
44,45,1585
45,46,1657
46,47,1710
47,48,1747
48,49,1351
49,50,1284
50,51,1447
51,52,1562
52,53,1549
53,54,1576
54,55,1679
55,56,1691
56,57,1699
57,58,1517
58,59,1595
59,60,1492
60,61,1719
61,62,1608
62,63,1650
63,64,1638
64,65,1526
65,66,1544
66,67,1609
67,68,1519
68,69,1527
69,70,1452
70,71,1398
71,72,1342
72,73,1455
73,74,1527
74,75,1499
75,76,1420
76,77,1477
77,78,1463
78,79,1401
79,80,1294
80,81,1338
81,82,1346
82,83,1420
83,84,1400
84,85,1256
85,86,1186
86,87,1192
87,88,1307
88,89,1276
89,90,1049
90,91,1068
91,92,1106
92,93,1098
93,94,1029
94,95,1109
95,96,1059
96,97,1146
97,98,1038
98,99,994
99,100,981
100,101,971
101,102,993
102,103,935
103,104,1009
104,105,978
105,106,883
106,107,847
107,108,905
108,109,901
109,110,926
110,111,779
111,112,735
112,113,731
113,114,750
114,115,803
115,116,787
116,117,731
117,118,788
118,119,794
119,120,709
120,121,686
121,122,701
122,123,745
123,124,732
124,125,724
125,126,707
126,127,625
127,128,665
128,129,694
129,130,667
130,131,628
131,132,566
132,133,607
133,134,562
134,135,574
135,136,629
136,137,616
137,138,580
138,139,580
139,140,622
140,141,525
141,142,553
142,143,580
143,144,555
144,145,607
145,146,609
146,147,561
147,148,489
148,149,534
149,150,559
150,151,543
151,152,459
152,153,448
153,154,471
154,155,488
155,156,473
156,157,516
157,158,502
158,159,489
159,160,479
160,161,485
161,162,448
162,163,412
163,164,490
164,165,464
165,166,479
166,167,437
167,168,387
168,169,402
169,170,443
170,171,466
171,172,464
172,173,399
173,174,349
174,175,388
175,176,368
176,177,403
177,178,405
178,179,386
179,180,409
180,181,400
181,182,386
182,183,388
183,184,391
184,185,411
185,186,419
186,187,393
187,188,401
188,189,334
189,190,349
190,191,401
191,192,420
192,193,408
193,194,315
194,195,323
195,196,325
196,197,337
197,198,384
198,199,352
199,200,70843
