bin_lo_us,bin_hi_us,count
0,1,0
1,2,25
2,3,27
3,4,80
4,5,177
5,6,255
6,7,470
7,8,784
8,9,1267
9,10,1733
10,11,2186
11,12,2833
12,13,3379
13,14,4293
14,15,4884
15,16,5763
16,17,6298
17,18,6450
18,19,6550
19,20,6501
20,21,6658
21,22,6575
22,23,6442
23,24,6525
24,25,6507
25,26,6265
26,27,6200
27,28,6329
28,29,6455
29,30,6370
30,31,6224
31,32,6221
32,33,6462
33,34,6515
34,35,6437
35,36,6431
36,37,6695
37,38,6671
38,39,6544
39,40,6394
40,41,6425
41,42,6605
42,43,6504
43,44,6425
44,45,6519
45,46,6645
46,47,6515
47,48,6485
48,49,6498
49,50,6410
50,51,6627
51,52,6500
52,53,6398
53,54,6377
54,55,6547
55,56,6414
56,57,6350
57,58,6372
58,59,6184
59,60,6306
60,61,6171
61,62,6243
62,63,6080
63,64,6221
64,65,6193
65,66,6180
66,67,5816
67,68,5801
68,69,5767
69,70,5790
70,71,5812
71,72,5688
72,73,5674
73,74,5519
74,75,5366
75,76,5158
76,77,5300
77,78,5227
78,79,5130
79,80,5152
80,81,5036
81,82,4945
82,83,4871
83,84,4773
84,85,4555
85,86,4693
86,87,4602
87,88,4477
88,89,4254
89,90,4190
90,91,4316
91,92,4040
92,93,3995
93,94,3849
94,95,3989
95,96,3929
96,97,3705
97,98,3604
98,99,3743
99,100,3610
100,101,3552
101,102,3354
102,103,3405
103,104,3405
104,105,3323
105,106,3246
106,107,3142
107,108,3066
108,109,3198
109,110,3220
110,111,2978
111,112,2999
112,113,3097
113,114,3007
114,115,2827
115,116,2695
116,117,2754
117,118,2817
118,119,2706
119,120,2577
120,121,2628
121,122,2649
122,123,2607
123,124,2555
124,125,2491
125,126,2599
126,127,2515
127,128,2537
128,129,2391
129,130,2393
130,131,2344
131,132,2312
132,133,2243
133,134,2248
134,135,2364
135,136,2278
136,137,2291
137,138,2145
138,139,2092
139,140,1980
140,141,2053
141,142,2073
142,143,1937
143,144,2061
144,145,1942
145,146,1959
146,147,1864
147,148,1856
148,149,1883
149,150,1853
150,151,1699
151,152,1640
152,153,1725
153,154,1814
154,155,1751
155,156,1697
156,157,1722
157,158,1771
158,159,1726
159,160,1680
160,161,1631
161,162,1744
162,163,1689
163,164,1657
164,165,1552
165,166,1633
166,167,1660
167,168,1668
168,169,1605
169,170,1489
170,171,1572
171,172,1569
172,173,1458
173,174,1397
174,175,1479
175,176,1524
176,177,1554
177,178,1426
178,179,1437
179,180,1428
180,181,1444
181,182,1470
182,183,1324
183,184,1463
184,185,1441
185,186,1409
186,187,1258
187,188,1324
188,189,1384
189,190,1340
190,191,1355
191,192,1261
192,193,1230
193,194,1295
194,195,1240
195,196,1151
196,197,1172
197,198,1215
198,199,1199
199,200,335248
