bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,10
5,6,22
6,7,18
7,8,21
8,9,17
9,10,78
10,11,127
11,12,132
12,13,180
13,14,300
14,15,418
15,16,475
16,17,526
17,18,547
18,19,547
19,20,743
20,21,832
21,22,990
22,23,1109
23,24,1084
24,25,1262
25,26,1421
26,27,1649
27,28,1977
28,29,2238
29,30,2988
30,31,3879
31,32,4413
32,33,4636
33,34,5147
34,35,5703
35,36,6242
36,37,6784
37,38,7009
38,39,7149
39,40,6913
40,41,6299
41,42,5467
42,43,5128
43,44,4613
44,45,4137
45,46,3768
46,47,3409
47,48,3234
48,49,3025
49,50,2855
50,51,2671
51,52,2501
52,53,2344
53,54,2228
54,55,2107
55,56,2002
56,57,1959
57,58,1891
58,59,1845
59,60,1809
60,61,1767
61,62,1709
62,63,1650
63,64,1600
64,65,1538
65,66,1521
66,67,1485
67,68,1472
68,69,1429
69,70,1392
70,71,1369
71,72,1354
72,73,1330
73,74,1209
74,75,1283
75,76,1259
76,77,1255
77,78,1245
78,79,1216
79,80,1214
80,81,1191
81,82,1185
82,83,1156
83,84,1176
84,85,1143
85,86,1131
86,87,1136
87,88,1118
88,89,1130
89,90,1104
90,91,1104
91,92,1075
92,93,1064
93,94,1067
94,95,1081
95,96,1064
96,97,1050
97,98,1050
98,99,1040
99,100,1041
100,101,1028
101,102,1016
102,103,1018
103,104,1016
104,105,1008
105,106,1005
106,107,1010
107,108,999
108,109,997
109,110,1013
110,111,1007
111,112,1001
112,113,985
113,114,979
114,115,859
115,116,980
116,117,971
117,118,972
118,119,975
119,120,963
120,121,979
121,122,963
122,123,968
123,124,977
124,125,960
125,126,962
126,127,963
127,128,960
128,129,975
129,130,977
130,131,978
131,132,981
132,133,974
133,134,952
134,135,945
135,136,946
136,137,925
137,138,913
138,139,906
139,140,899
140,141,900
141,142,894
142,143,896
143,144,876
144,145,872
145,146,874
146,147,865
147,148,855
148,149,850
149,150,856
150,151,862
151,152,846
152,153,864
153,154,861
154,155,742
155,156,840
156,157,850
157,158,863
158,159,864
159,160,863
160,161,865
161,162,871
162,163,854
163,164,868
164,165,886
165,166,895
166,167,886
167,168,858
168,169,808
169,170,766
170,171,726
171,172,686
172,173,642
173,174,601
174,175,555
175,176,502
176,177,454
177,178,422
178,179,365
179,180,315
180,181,262
181,182,207
182,183,167
183,184,110
184,185,56
185,186,26
186,187,21
187,188,15
188,189,13
189,190,7
190,191,7
191,192,7
192,193,7
193,194,7
194,195,7
195,196,7
196,197,7
197,198,7
198,199,0
199,200,0
