bin_lo_us,bin_hi_us,count
0,1,0
1,2,35
2,3,82
3,4,171
4,5,470
5,6,588
6,7,1013
7,8,1304
8,9,1917
9,10,2599
10,11,3259
11,12,3830
12,13,4592
13,14,4736
14,15,5455
15,16,5687
16,17,5932
17,18,6117
18,19,6301
19,20,6360
20,21,6484
21,22,6749
22,23,6779
23,24,7018
24,25,6992
25,26,6949
26,27,6854
27,28,6863
28,29,6776
29,30,6619
30,31,6479
31,32,6368
32,33,6329
33,34,6338
34,35,6354
35,36,6464
36,37,6413
37,38,6523
38,39,6510
39,40,6495
40,41,6560
41,42,6525
42,43,6490
43,44,6475
44,45,6492
45,46,6540
46,47,6540
47,48,6385
48,49,6380
49,50,6340
50,51,6248
51,52,6341
52,53,6297
53,54,6347
54,55,6446
55,56,6366
56,57,6396
57,58,6296
58,59,6189
59,60,6414
60,61,6183
61,62,6008
62,63,6134
63,64,6315
64,65,6271
65,66,6203
66,67,6275
67,68,6333
68,69,6418
69,70,6412
70,71,6393
71,72,6354
72,73,6513
73,74,6520
74,75,6542
75,76,6299
76,77,6332
77,78,6399
78,79,6465
79,80,6348
80,81,6345
81,82,6405
82,83,6335
83,84,6308
84,85,6353
85,86,6416
86,87,6387
87,88,6567
88,89,6438
89,90,6381
90,91,6497
91,92,6371
92,93,6392
93,94,6355
94,95,6516
95,96,6532
96,97,6469
97,98,6402
98,99,6419
99,100,6409
100,101,6477
101,102,6380
102,103,6425
103,104,6388
104,105,6330
105,106,6460
106,107,6465
107,108,6455
108,109,6210
109,110,6413
110,111,6221
111,112,6159
112,113,6362
113,114,6244
114,115,6225
115,116,6063
116,117,6189
117,118,6130
118,119,6151
119,120,6143
120,121,6195
121,122,6178
122,123,6199
123,124,6123
124,125,6100
125,126,6054
126,127,5992
127,128,6013
128,129,5904
129,130,5701
130,131,5635
131,132,5754
132,133,5492
133,134,5710
134,135,5552
135,136,5479
136,137,5506
137,138,5500
138,139,5356
139,140,5330
140,141,5377
141,142,5183
142,143,5201
143,144,5126
144,145,5144
145,146,5056
146,147,4964
147,148,4848
148,149,4944
149,150,4985
150,151,4880
151,152,4728
152,153,4882
153,154,4786
154,155,4693
155,156,4606
156,157,4597
157,158,4691
158,159,4607
159,160,4528
160,161,4550
161,162,4491
162,163,4342
163,164,4357
164,165,4229
165,166,4155
166,167,4292
167,168,4368
168,169,4191
169,170,4122
170,171,4071
171,172,4043
172,173,3941
173,174,3911
174,175,3922
175,176,3917
176,177,3928
177,178,3839
178,179,3688
179,180,3714
180,181,3790
181,182,3758
182,183,3691
183,184,3661
184,185,3696
185,186,3804
186,187,3634
187,188,3516
188,189,3510
189,190,3546
190,191,3563
191,192,3457
192,193,3340
193,194,3231
194,195,3308
195,196,3327
196,197,3381
197,198,3186
198,199,3195
199,200,1033113
