bin_lo_us,bin_hi_us,count
0,1,0
1,2,62
2,3,179
3,4,131
4,5,182
5,6,282
6,7,402
7,8,456
8,9,495
9,10,719
10,11,574
11,12,714
12,13,872
13,14,811
14,15,725
15,16,811
16,17,860
17,18,794
18,19,833
19,20,784
20,21,832
21,22,746
22,23,821
23,24,784
24,25,776
25,26,812
26,27,778
27,28,800
28,29,784
29,30,827
30,31,739
31,32,824
32,33,771
33,34,803
34,35,784
35,36,769
36,37,793
37,38,786
38,39,814
39,40,746
40,41,811
41,42,758
42,43,790
43,44,766
44,45,780
45,46,761
46,47,773
47,48,799
48,49,734
49,50,783
50,51,720
51,52,798
52,53,733
53,54,762
54,55,721
55,56,738
56,57,789
57,58,684
58,59,737
59,60,722
60,61,754
61,62,689
62,63,702
63,64,670
64,65,698
65,66,710
66,67,648
67,68,664
68,69,624
69,70,665
70,71,604
71,72,636
72,73,591
73,74,619
74,75,605
75,76,559
76,77,582
77,78,568
78,79,605
79,80,523
80,81,608
81,82,501
82,83,558
83,84,532
84,85,497
85,86,488
86,87,503
87,88,519
88,89,440
89,90,497
90,91,451
91,92,488
92,93,442
93,94,454
94,95,449
95,96,450
96,97,450
97,98,399
98,99,430
99,100,411
100,101,460
101,102,382
102,103,408
103,104,387
104,105,407
105,106,405
106,107,382
107,108,383
108,109,377
109,110,417
110,111,335
111,112,379
112,113,338
113,114,373
114,115,348
115,116,343
116,117,335
117,118,329
118,119,357
119,120,296
120,121,346
121,122,309
122,123,339
123,124,309
124,125,324
125,126,301
126,127,300
127,128,307
128,129,282
129,130,306
130,131,281
131,132,302
132,133,287
133,134,297
134,135,265
135,136,283
136,137,302
137,138,253
138,139,282
139,140,257
140,141,296
141,142,259
142,143,279
143,144,246
144,145,271
145,146,282
146,147,248
147,148,264
148,149,245
149,150,273
150,151,240
151,152,264
152,153,215
153,154,258
154,155,250
155,156,236
156,157,230
157,158,232
158,159,246
159,160,222
160,161,244
161,162,214
162,163,234
163,164,226
164,165,242
165,166,211
166,167,213
167,168,240
168,169,204
169,170,231
170,171,191
171,172,221
172,173,199
173,174,227
174,175,193
175,176,188
176,177,209
177,178,195
178,179,204
179,180,177
180,181,198
181,182,192
182,183,219
183,184,165
184,185,195
185,186,194
186,187,190
187,188,188
188,189,167
189,190,198
190,191,175
191,192,207
192,193,159
193,194,183
194,195,186
195,196,193
196,197,170
197,198,163
198,199,186
199,200,40935
