bin_lo_us,bin_hi_us,count
0,1,52
1,2,112
2,3,30
3,4,160
4,5,201
5,6,363
6,7,633
7,8,934
8,9,1346
9,10,2127
10,11,1718
11,12,2047
12,13,1748
13,14,1913
14,15,2165
15,16,2224
16,17,1837
17,18,1598
18,19,1499
19,20,1304
20,21,1261
21,22,1342
22,23,1081
23,24,1028
24,25,1038
25,26,1217
26,27,1254
27,28,1218
28,29,1168
29,30,1160
30,31,1189
31,32,1260
32,33,1256
33,34,1266
34,35,1157
35,36,1191
36,37,1164
37,38,1057
38,39,1068
39,40,1086
40,41,1021
41,42,960
42,43,955
43,44,926
44,45,846
45,46,825
46,47,856
47,48,839
48,49,865
49,50,773
50,51,808
51,52,777
52,53,768
53,54,739
54,55,766
55,56,762
56,57,726
57,58,671
58,59,607
59,60,646
60,61,645
61,62,602
62,63,574
63,64,608
64,65,568
65,66,571
66,67,485
67,68,462
68,69,530
69,70,539
70,71,525
71,72,469
72,73,536
73,74,535
74,75,489
75,76,452
76,77,440
77,78,503
78,79,409
79,80,394
80,81,369
81,82,371
82,83,403
83,84,432
84,85,387
85,86,390
86,87,352
87,88,366
88,89,326
89,90,380
90,91,401
91,92,362
92,93,359
93,94,348
94,95,362
95,96,386
96,97,331
97,98,333
98,99,332
99,100,315
100,101,281
101,102,306
102,103,270
103,104,329
104,105,326
105,106,328
106,107,302
107,108,279
108,109,292
109,110,278
110,111,284
111,112,243
112,113,255
113,114,247
114,115,248
115,116,266
116,117,274
117,118,256
118,119,248
119,120,229
120,121,228
121,122,222
122,123,218
123,124,237
124,125,227
125,126,250
126,127,232
127,128,209
128,129,203
129,130,229
130,131,256
131,132,212
132,133,176
133,134,180
134,135,217
135,136,235
136,137,222
137,138,200
138,139,227
139,140,182
140,141,195
141,142,238
142,143,209
143,144,204
144,145,213
145,146,229
146,147,210
147,148,187
148,149,180
149,150,191
150,151,195
151,152,207
152,153,216
153,154,189
154,155,160
155,156,212
156,157,185
157,158,170
158,159,166
159,160,207
160,161,186
161,162,206
162,163,203
163,164,205
164,165,150
165,166,207
166,167,198
167,168,179
168,169,152
169,170,176
170,171,187
171,172,184
172,173,219
173,174,149
174,175,197
175,176,157
176,177,186
177,178,177
178,179,158
179,180,200
180,181,159
181,182,170
182,183,181
183,184,195
184,185,184
185,186,203
186,187,180
187,188,167
188,189,194
189,190,147
190,191,151
191,192,145
192,193,216
193,194,173
194,195,143
195,196,149
196,197,173
197,198,169
198,199,178
199,200,29004
