bin_lo_us,bin_hi_us,count
0,1,1
1,2,5
2,3,3
3,4,11
4,5,20
5,6,30
6,7,94
7,8,96
8,9,130
9,10,175
10,11,230
11,12,353
12,13,407
13,14,519
14,15,719
15,16,850
16,17,1097
17,18,1346
18,19,1686
19,20,2068
20,21,2443
21,22,3113
22,23,3950
23,24,4812
24,25,6052
25,26,7706
26,27,9304
27,28,11085
28,29,12466
29,30,13280
30,31,13280
31,32,12795
32,33,11386
33,34,9741
34,35,8638
35,36,7629
36,37,6675
37,38,6001
38,39,5432
39,40,4910
40,41,4461
41,42,4173
42,43,3920
43,44,3668
44,45,3456
45,46,3289
46,47,3082
47,48,2938
48,49,2817
49,50,2671
50,51,2620
51,52,2502
52,53,2402
53,54,2337
54,55,2246
55,56,2180
56,57,2091
57,58,2037
58,59,1972
59,60,1892
60,61,1922
61,62,1895
62,63,1827
63,64,1789
64,65,1809
65,66,1765
66,67,1723
67,68,1577
68,69,1649
69,70,1619
70,71,1600
71,72,1578
72,73,1540
73,74,1520
74,75,1490
75,76,1476
76,77,1461
77,78,1440
78,79,1426
79,80,1433
80,81,1412
81,82,1366
82,83,1332
83,84,1330
84,85,1309
85,86,1280
86,87,1266
87,88,1268
88,89,1278
89,90,1270
90,91,1266
91,92,1269
92,93,1243
93,94,1277
94,95,1235
95,96,1236
96,97,1209
97,98,1200
98,99,1198
99,100,1191
100,101,1166
101,102,1155
102,103,1126
103,104,1125
104,105,1136
105,106,1144
106,107,1166
107,108,1168
108,109,1038
109,110,1143
110,111,1140
111,112,1109
112,113,1109
113,114,1062
114,115,1049
115,116,1039
116,117,1050
117,118,1039
118,119,1015
119,120,995
120,121,983
121,122,971
122,123,977
123,124,1009
124,125,1008
125,126,1021
126,127,1022
127,128,1005
128,129,1014
129,130,1029
130,131,1038
131,132,1022
132,133,1018
133,134,1024
134,135,1012
135,136,987
136,137,992
137,138,986
138,139,976
139,140,973
140,141,988
141,142,961
142,143,961
143,144,973
144,145,955
145,146,966
146,147,957
147,148,952
148,149,954
149,150,842
150,151,943
151,152,923
152,153,959
153,154,978
154,155,949
155,156,961
156,157,947
157,158,941
158,159,941
159,160,940
160,161,921
161,162,911
162,163,899
163,164,902
164,165,877
165,166,891
166,167,881
167,168,875
168,169,862
169,170,884
170,171,876
171,172,850
172,173,867
173,174,869
174,175,844
175,176,857
176,177,868
177,178,862
178,179,868
179,180,881
180,181,888
181,182,874
182,183,935
183,184,935
184,185,935
185,186,930
186,187,951
187,188,939
188,189,936
189,190,829
190,191,887
191,192,886
192,193,886
193,194,889
194,195,894
195,196,906
196,197,888
197,198,864
198,199,853
199,200,143340
